Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029297,141028,0,34,0,0.000000
1,0,0.000000,0,35,0.028570,145180,0,35,0,0.000000
2,0,0.000000,0,30,0.033326,124434,0,30,0,0.000000
3,0,0.000000,0,38,0.026316,157614,0,38,0,0.000000
4,0,0.000000,0,34,0.029401,141030,0,34,0,0.000000
5,0,0.000000,0,25,0.039382,103696,0,25,0,0.000000
6,0,0.000000,0,33,0.030778,136876,0,33,0,0.000000
7,0,0.000000,0,33,0.030299,136876,0,33,0,0.000000
8,0,0.000000,0,37,0.025330,153468,0,37,0,0.000000
9,0,0.000000,0,32,0.033202,132730,0,32,0,0.000000
10,0,0.000000,0,32,0.028809,132732,0,32,0,0.000000
11,0,0.000000,0,26,0.040875,107838,0,26,0,0.000000
12,0,0.000000,0,25,0.040605,103694,0,25,0,0.000000
13,0,0.000000,0,25,0.038113,103696,0,25,0,0.000000
14,0,0.000000,0,26,0.038470,107840,0,26,0,0.000000
15,0,0.000000,0,30,0.034348,124436,0,30,0,0.000000
16,0,0.000000,0,39,0.026046,161768,0,39,0,0.000000
17,0,0.000000,0,34,0.028960,141030,0,34,0,0.000000
18,0,0.000000,0,36,0.027767,149316,0,36,0,0.000000
19,0,0.000000,0,42,0.024179,174208,0,42,0,0.000000
20,0,0.000000,0,29,0.032328,120280,0,29,0,0.000000
21,0,0.000000,0,29,0.036087,120290,0,29,0,0.000000
22,0,0.000000,0,36,0.028209,149320,0,36,0,0.000000
23,0,0.000000,0,27,0.036450,111988,0,27,0,0.000000
24,0,0.000000,0,26,0.039060,107848,0,26,0,0.000000
25,0,0.000000,0,29,0.033941,120290,0,29,0,0.000000
26,0,0.000000,0,34,0.029861,141020,0,34,0,0.000000
27,0,0.000000,0,31,0.032251,128576,0,31,0,0.000000
28,0,0.000000,0,30,0.033336,124426,0,30,0,0.000000
29,0,0.000000,0,29,0.033946,120284,0,29,0,0.000000
30,0,0.000000,0,29,0.035017,120286,0,29,0,0.000000
31,0,0.000000,0,39,0.025639,161764,0,39,0,0.000000
32,0,0.000000,0,31,0.032245,128578,0,31,0,0.000000
33,0,0.000000,0,21,0.047624,87104,0,21,0,0.000000
34,0,0.000000,0,31,0.032250,128580,0,31,0,0.000000
35,0,0.000000,0,25,0.039373,103694,0,25,0,0.000000
36,0,0.000000,0,36,0.026470,149322,0,36,0,0.000000
37,0,0.000000,0,33,0.030774,136876,0,33,0,0.000000
38,0,0.000000,0,24,0.042961,99548,0,24,0,0.000000
39,0,0.000000,0,30,0.033837,124436,0,30,0,0.000000
40,0,0.000000,0,38,0.025924,157612,0,38,0,0.000000
41,0,0.000000,0,28,0.036259,116138,0,28,0,0.000000
42,0,0.000000,0,32,0.031244,132726,0,32,0,0.000000
43,0,0.000000,0,30,0.033324,124438,0,30,0,0.000000
44,0,0.000000,0,28,0.035720,116138,0,28,0,0.000000
45,0,0.000000,0,39,0.025635,161762,0,39,0,0.000000
46,0,0.000000,0,35,0.028124,145168,0,35,0,0.000000
47,0,0.000000,0,36,0.027778,149318,0,36,0,0.000000
48,0,0.000000,0,24,0.042311,99552,0,24,0,0.000000
49,0,0.000000,0,30,0.033317,124430,0,30,0,0.000000
50,0,0.000000,0,34,0.028972,141022,0,34,0,0.000000
51,0,0.000000,0,35,0.028105,145174,0,35,0,0.000000
52,0,0.000000,0,29,0.035554,120292,0,29,0,0.000000
53,0,0.000000,0,25,0.039390,103692,0,25,0,0.000000
54,0,0.000000,0,30,0.031752,124432,0,30,0,0.000000
55,0,0.000000,0,29,0.034480,120290,0,29,0,0.000000
56,0,0.000000,0,24,0.044270,99540,0,24,0,0.000000
57,0,0.000000,0,27,0.037030,111992,0,27,0,0.000000
58,0,0.000000,0,27,0.037025,111992,0,27,0,0.000000
59,0,0.000000,0,26,0.037867,107842,0,26,0,0.000000
60,0,0.000000,0,27,0.037617,111992,0,27,0,0.000000
61,0,0.000000,0,30,0.032805,124436,0,30,0,0.000000
62,0,0.000000,0,28,0.036255,116138,0,28,0,0.000000
63,0,0.000000,0,30,0.032822,124428,0,30,0,0.000000
64,0,0.000000,0,29,0.034468,120288,0,29,0,0.000000
65,0,0.000000,0,30,0.033858,124436,0,30,0,0.000000
66,0,0.000000,0,28,0.035707,116142,0,28,0,0.000000
67,0,0.000000,0,33,0.030296,136878,0,33,0,0.000000
68,0,0.000000,0,29,0.033409,120284,0,29,0,0.000000
69,0,0.000000,0,30,0.033850,124434,0,30,0,0.000000
70,0,0.000000,0,27,0.036464,111990,0,27,0,0.000000
71,0,0.000000,0,33,0.031236,136876,0,33,0,0.000000
72,0,0.000000,0,28,0.035159,116138,0,28,0,0.000000
73,0,0.000000,0,32,0.030764,132732,0,32,0,0.000000
74,0,0.000000,0,28,0.035150,116140,0,28,0,0.000000
75,0,0.000000,0,31,0.032252,128586,0,31,0,0.000000
76,0,0.000000,0,26,0.039655,107840,0,26,0,0.000000
77,0,0.000000,0,34,0.029402,141026,0,34,0,0.000000
78,0,0.000000,0,28,0.031805,116130,0,28,0,0.000000
79,0,0.000000,0,29,0.037183,120282,0,29,0,0.000000
80,0,0.000000,0,31,0.033763,128582,0,31,0,0.000000
81,0,0.000000,0,40,0.024988,165914,0,40,0,0.000000
82,0,0.000000,0,31,0.030754,128584,0,31,0,0.000000
83,0,0.000000,0,31,0.033767,128580,0,31,0,0.000000
84,0,0.000000,0,33,0.030297,136874,0,33,0,0.000000
85,0,0.000000,0,33,0.030298,136876,0,33,0,0.000000
86,0,0.000000,0,28,0.035152,116136,0,28,0,0.000000
87,0,0.000000,0,30,0.033857,124428,0,30,0,0.000000
88,0,0.000000,0,26,0.037861,107846,0,26,0,0.000000
89,0,0.000000,0,28,0.035148,116136,0,28,0,0.000000
90,0,0.000000,0,24,0.037099,99544,0,24,0,0.000000
91,0,0.000000,0,25,0.045617,103698,0,25,0,0.000000
92,0,0.000000,0,35,0.028565,145170,0,35,0,0.000000
