Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025623,161768,0,39,0,0.000000
1,0,0.000000,0,33,0.029352,136884,0,33,0,0.000000
2,0,0.000000,0,27,0.035878,111990,0,27,0,0.000000
3,0,0.000000,0,23,0.046184,95396,0,23,0,0.000000
4,0,0.000000,0,32,0.031248,132732,0,32,0,0.000000
5,0,0.000000,0,36,0.027774,149326,0,36,0,0.000000
6,0,0.000000,0,23,0.042115,95398,0,23,0,0.000000
7,0,0.000000,0,28,0.035704,116140,0,28,0,0.000000
8,0,0.000000,0,20,0.051579,82952,0,20,0,0.000000
9,0,0.000000,0,32,0.031232,132730,0,32,0,0.000000
10,0,0.000000,0,34,0.029408,141026,0,34,0,0.000000
11,0,0.000000,0,37,0.026607,153468,0,37,0,0.000000
12,0,0.000000,0,32,0.031727,132724,0,32,0,0.000000
13,0,0.000000,0,32,0.031244,132730,0,32,0,0.000000
14,0,0.000000,0,33,0.028878,136878,0,33,0,0.000000
15,0,0.000000,0,30,0.034891,124434,0,30,0,0.000000
16,0,0.000000,0,29,0.033947,120290,0,29,0,0.000000
17,0,0.000000,0,35,0.028113,145176,0,35,0,0.000000
18,0,0.000000,0,33,0.030769,136880,0,33,0,0.000000
19,0,0.000000,0,37,0.026601,153468,0,37,0,0.000000
20,0,0.000000,0,29,0.035537,120280,0,29,0,0.000000
21,0,0.000000,0,30,0.033349,124430,0,30,0,0.000000
22,0,0.000000,0,34,0.029405,141028,0,34,0,0.000000
23,0,0.000000,0,27,0.037027,111990,0,27,0,0.000000
24,0,0.000000,0,22,0.044751,91250,0,22,0,0.000000
25,0,0.000000,0,29,0.035006,120292,0,29,0,0.000000
26,0,0.000000,0,34,0.029414,141024,0,34,0,0.000000
27,0,0.000000,0,33,0.030292,136878,0,33,0,0.000000
28,0,0.000000,0,26,0.034851,107836,0,26,0,0.000000
29,0,0.000000,0,39,0.028046,161756,0,39,0,0.000000
30,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
31,0,0.000000,0,38,0.026306,157614,0,38,0,0.000000
32,0,0.000000,0,33,0.030299,136872,0,33,0,0.000000
33,0,0.000000,0,45,0.021867,186648,0,45,0,0.000000
34,0,0.000000,0,26,0.037261,107846,0,26,0,0.000000
35,0,0.000000,0,32,0.032697,132730,0,32,0,0.000000
36,0,0.000000,0,27,0.037043,111990,0,27,0,0.000000
37,0,0.000000,0,32,0.031243,132728,0,32,0,0.000000
38,0,0.000000,0,34,0.028487,141028,0,34,0,0.000000
39,0,0.000000,0,30,0.034372,124434,0,30,0,0.000000
40,0,0.000000,0,26,0.037859,107840,0,26,0,0.000000
41,0,0.000000,0,27,0.036460,111988,0,27,0,0.000000
42,0,0.000000,0,32,0.032208,132726,0,32,0,0.000000
43,0,0.000000,0,34,0.029403,141030,0,34,0,0.000000
44,0,0.000000,0,21,0.043901,87104,0,21,0,0.000000
45,0,0.000000,0,23,0.046861,95396,0,23,0,0.000000
46,0,0.000000,0,26,0.036663,107844,0,26,0,0.000000
47,0,0.000000,0,34,0.029874,141016,0,34,0,0.000000
48,0,0.000000,0,30,0.031244,124434,0,30,0,0.000000
49,0,0.000000,0,31,0.034768,128584,0,31,0,0.000000
50,0,0.000000,0,33,0.030305,136874,0,33,0,0.000000
51,0,0.000000,0,33,0.029818,136878,0,33,0,0.000000
52,0,0.000000,0,32,0.031741,132730,0,32,0,0.000000
53,0,0.000000,0,26,0.037857,107848,0,26,0,0.000000
54,0,0.000000,0,32,0.031732,132726,0,32,0,0.000000
55,0,0.000000,0,28,0.034039,116138,0,28,0,0.000000
56,0,0.000000,0,23,0.045511,95402,0,23,0,0.000000
57,0,0.000000,0,35,0.026331,145166,0,35,0,0.000000
58,0,0.000000,0,32,0.033191,132732,0,32,0,0.000000
59,0,0.000000,0,35,0.029458,145172,0,35,0,0.000000
60,0,0.000000,0,31,0.031752,128584,0,31,0,0.000000
61,0,0.000000,0,30,0.033848,124436,0,30,0,0.000000
62,0,0.000000,0,34,0.027110,141026,0,34,0,0.000000
63,0,0.000000,0,30,0.034894,124428,0,30,0,0.000000
64,0,0.000000,0,31,0.032767,128582,0,31,0,0.000000
65,0,0.000000,0,37,0.026197,153472,0,37,0,0.000000
66,0,0.000000,0,25,0.041219,103700,0,25,0,0.000000
67,0,0.000000,0,30,0.032824,124434,0,30,0,0.000000
68,0,0.000000,0,27,0.037585,111986,0,27,0,0.000000
69,0,0.000000,0,29,0.034478,120288,0,29,0,0.000000
70,0,0.000000,0,33,0.030307,136872,0,33,0,0.000000
71,0,0.000000,0,25,0.038737,103698,0,25,0,0.000000
72,0,0.000000,0,31,0.031246,128578,0,31,0,0.000000
73,0,0.000000,0,38,0.027958,157622,0,38,0,0.000000
74,0,0.000000,0,40,0.024215,165916,0,40,0,0.000000
75,0,0.000000,0,31,0.032754,128580,0,31,0,0.000000
76,0,0.000000,0,33,0.029342,136878,0,33,0,0.000000
77,0,0.000000,0,36,0.029082,149308,0,36,0,0.000000
78,0,0.000000,0,31,0.032260,128582,0,31,0,0.000000
79,0,0.000000,0,28,0.035702,116138,0,28,0,0.000000
80,0,0.000000,0,29,0.032327,120288,0,29,0,0.000000
81,0,0.000000,0,34,0.029876,141028,0,34,0,0.000000
82,0,0.000000,0,26,0.040248,107840,0,26,0,0.000000
83,0,0.000000,0,31,0.032255,128580,0,31,0,0.000000
84,0,0.000000,0,33,0.030293,136878,0,33,0,0.000000
85,0,0.000000,0,27,0.037037,111984,0,27,0,0.000000
86,0,0.000000,0,24,0.041640,99548,0,24,0,0.000000
87,0,0.000000,0,28,0.035738,116136,0,28,0,0.000000
88,0,0.000000,0,30,0.032799,124436,0,30,0,0.000000
89,0,0.000000,0,32,0.031245,132722,0,32,0,0.000000
90,0,0.000000,0,30,0.032805,124438,0,30,0,0.000000
91,0,0.000000,0,30,0.033844,124434,0,30,0,0.000000
92,0,0.000000,0,34,0.028959,141008,0,34,0,0.000000
93,0,0.000000,0,36,0.028202,149320,0,36,0,0.000000
94,0,0.000000,0,27,0.037623,111980,0,27,0,0.000000
95,0,0.000000,0,30,0.031820,124430,0,30,0,0.000000
96,0,0.000000,0,35,0.028968,145176,0,35,0,0.000000
97,0,0.000000,0,23,0.044830,95402,0,23,0,0.000000
98,0,0.000000,0,28,0.035707,116136,0,28,0,0.000000
99,0,0.000000,0,24,0.041649,99550,0,24,0,0.000000
100,0,0.000000,0,1,0.015763,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.07
   9.500,0.10
  11.000,0.13
  13.000,0.16
  14.000,0.39
  15.000,11.43
  16.000,43.06
  17.000,43.22
  18.000,43.29
  21.000,43.32
  28.000,43.36
  30.000,43.52
  31.000,71.27
  32.000,75.11
  33.000,75.24
  34.000,75.28
  36.000,75.31
  43.000,75.34
  45.000,75.37
  46.000,76.32
  47.000,87.72
  48.000,87.79
  51.000,87.82
  61.000,87.85
  62.000,90.55
  63.000,93.06
  75.000,93.09
  76.000,93.13
  77.000,93.19
  78.000,96.19
  79.000,96.38
  92.000,96.42
  93.000,96.64
  94.000,97.98
 110.000,99.06
 120.000,99.19
 130.000,99.45
 140.000,99.58
 160.000,99.74
 170.000,99.87
 190.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
