Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.034708,111994,0,27,0,0.000000
1,0,0.000000,0,37,0.028712,153474,0,37,0,0.000000
2,0,0.000000,0,33,0.029836,136880,0,33,0,0.000000
3,0,0.000000,0,33,0.030293,136874,0,33,0,0.000000
4,0,0.000000,0,31,0.032756,128584,0,31,0,0.000000
5,0,0.000000,0,30,0.033322,124438,0,30,0,0.000000
6,0,0.000000,0,22,0.043332,91250,0,22,0,0.000000
7,0,0.000000,0,26,0.040258,107844,0,26,0,0.000000
8,0,0.000000,0,26,0.038468,107840,0,26,0,0.000000
9,0,0.000000,0,25,0.038116,103694,0,25,0,0.000000
10,0,0.000000,0,26,0.037246,107846,0,26,0,0.000000
11,0,0.000000,0,28,0.038502,116134,0,28,0,0.000000
12,0,0.000000,0,29,0.034483,120288,0,29,0,0.000000
13,0,0.000000,0,32,0.031249,132724,0,32,0,0.000000
14,0,0.000000,0,31,0.032253,128584,0,31,0,0.000000
15,0,0.000000,0,31,0.031746,128580,0,31,0,0.000000
16,0,0.000000,0,32,0.031253,132730,0,32,0,0.000000
17,0,0.000000,0,32,0.031735,132736,0,32,0,0.000000
18,0,0.000000,0,32,0.030757,132732,0,32,0,0.000000
19,0,0.000000,0,27,0.037047,111992,0,27,0,0.000000
20,0,0.000000,0,25,0.040594,103692,0,25,0,0.000000
21,0,0.000000,0,25,0.036881,103692,0,25,0,0.000000
22,0,0.000000,0,30,0.035942,124428,0,30,0,0.000000
23,0,0.000000,0,32,0.030747,132734,0,32,0,0.000000
24,0,0.000000,0,24,0.041685,99548,0,24,0,0.000000
25,0,0.000000,0,28,0.035145,116134,0,28,0,0.000000
26,0,0.000000,0,30,0.034370,124438,0,30,0,0.000000
27,0,0.000000,0,32,0.030275,132736,0,32,0,0.000000
28,0,0.000000,0,22,0.042605,91248,0,22,0,0.000000
29,0,0.000000,0,28,0.038506,116138,0,28,0,0.000000
30,0,0.000000,0,29,0.034476,120276,0,29,0,0.000000
31,0,0.000000,0,24,0.036441,99542,0,24,0,0.000000
32,0,0.000000,0,29,0.038805,120284,0,29,0,0.000000
33,0,0.000000,0,20,0.049990,82960,0,20,0,0.000000
34,0,0.000000,0,24,0.040355,99542,0,24,0,0.000000
35,0,0.000000,0,33,0.030786,136874,0,33,0,0.000000
36,0,0.000000,0,36,0.026904,149324,0,36,0,0.000000
37,0,0.000000,0,32,0.032708,132724,0,32,0,0.000000
38,0,0.000000,0,32,0.029296,132730,0,32,0,0.000000
39,0,0.000000,0,28,0.038491,116138,0,28,0,0.000000
40,0,0.000000,0,30,0.032816,124432,0,30,0,0.000000
41,0,0.000000,0,21,0.046883,87106,0,21,0,0.000000
42,0,0.000000,0,28,0.035151,116140,0,28,0,0.000000
43,0,0.000000,0,27,0.038184,111990,0,27,0,0.000000
44,0,0.000000,0,36,0.026035,149316,0,36,0,0.000000
45,0,0.000000,0,20,0.052329,82958,0,20,0,0.000000
46,0,0.000000,0,32,0.030765,132726,0,32,0,0.000000
47,0,0.000000,0,24,0.042323,99550,0,24,0,0.000000
48,0,0.000000,0,31,0.029736,128580,0,31,0,0.000000
49,0,0.000000,0,32,0.034169,132728,0,32,0,0.000000
50,0,0.000000,0,36,0.027346,149318,0,36,0,0.000000
51,0,0.000000,0,26,0.038458,107838,0,26,0,0.000000
52,0,0.000000,0,30,0.033854,124438,0,30,0,0.000000
53,0,0.000000,0,29,0.034492,120284,0,29,0,0.000000
54,0,0.000000,0,29,0.032315,120280,0,29,0,0.000000
55,0,0.000000,0,30,0.033851,124438,0,30,0,0.000000
56,0,0.000000,0,30,0.034892,124436,0,30,0,0.000000
57,0,0.000000,0,31,0.029732,128582,0,31,0,0.000000
58,0,0.000000,0,31,0.034260,128580,0,31,0,0.000000
59,0,0.000000,0,40,0.024998,165916,0,40,0,0.000000
60,0,0.000000,0,31,0.031257,128574,0,31,0,0.000000
61,0,0.000000,0,35,0.029914,145176,0,35,0,0.000000
62,0,0.000000,0,23,0.040741,95398,0,23,0,0.000000
63,0,0.000000,0,27,0.038773,111990,0,27,0,0.000000
64,0,0.000000,0,30,0.032809,124440,0,30,0,0.000000
65,0,0.000000,0,34,0.030315,141026,0,34,0,0.000000
66,0,0.000000,0,28,0.035722,116132,0,28,0,0.000000
67,0,0.000000,0,29,0.034457,120286,0,29,0,0.000000
68,0,0.000000,0,29,0.034497,120288,0,29,0,0.000000
69,0,0.000000,0,31,0.032249,128584,0,31,0,0.000000
70,0,0.000000,0,30,0.033346,124438,0,30,0,0.000000
71,0,0.000000,0,25,0.038733,103696,0,25,0,0.000000
72,0,0.000000,0,29,0.033400,120282,0,29,0,0.000000
73,0,0.000000,0,23,0.045517,95400,0,23,0,0.000000
74,0,0.000000,0,22,0.044743,91250,0,22,0,0.000000
75,0,0.000000,0,31,0.032750,128582,0,31,0,0.000000
76,0,0.000000,0,32,0.031248,132726,0,32,0,0.000000
77,0,0.000000,0,30,0.033847,124438,0,30,0,0.000000
78,0,0.000000,0,35,0.028580,145174,0,35,0,0.000000
79,0,0.000000,0,25,0.038731,103700,0,25,0,0.000000
80,0,0.000000,0,29,0.033410,120284,0,29,0,0.000000
81,0,0.000000,0,28,0.037933,116138,0,28,0,0.000000
82,0,0.000000,0,29,0.033406,120280,0,29,0,0.000000
83,0,0.000000,0,25,0.040017,103688,0,25,0,0.000000
84,0,0.000000,0,23,0.044144,95402,0,23,0,0.000000
85,0,0.000000,0,36,0.028200,149318,0,36,0,0.000000
86,0,0.000000,0,40,0.024610,165916,0,40,0,0.000000
87,0,0.000000,0,33,0.030780,136876,0,33,0,0.000000
88,0,0.000000,0,29,0.034471,120284,0,29,0,0.000000
89,0,0.000000,0,28,0.034037,116138,0,28,0,0.000000
90,0,0.000000,0,30,0.034887,124428,0,30,0,0.000000
91,0,0.000000,0,24,0.041660,99550,0,24,0,0.000000
92,0,0.000000,0,35,0.027683,145168,0,35,0,0.000000
93,0,0.000000,0,39,0.026030,161764,0,39,0,0.000000
94,0,0.000000,0,27,0.037632,111988,0,27,0,0.000000
95,0,0.000000,0,27,0.037014,111992,0,27,0,0.000000
96,0,0.000000,0,27,0.035884,111988,0,27,0,0.000000
97,0,0.000000,0,25,0.040610,103684,0,25,0,0.000000
98,0,0.000000,0,35,0.029011,145170,0,35,0,0.000000
99,0,0.000000,0,30,0.032815,124432,0,30,0,0.000000
100,0,0.000000,0,1,0.062176,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  14.000,0.14
  15.000,10.94
  16.000,41.40
  17.000,41.47
  20.000,41.50
  21.000,41.57
  26.000,41.61
  30.000,41.78
  31.000,68.00
  32.000,72.72
  35.000,72.75
  36.000,72.79
  46.000,74.56
  47.000,85.88
  48.000,86.02
  62.000,89.09
  63.000,92.00
  77.000,92.17
  78.000,95.32
  79.000,95.66
  93.000,96.00
  94.000,97.57
 110.000,98.46
 120.000,98.74
 130.000,99.04
 140.000,99.21
 160.000,99.45
 170.000,99.69
 190.000,99.83
 200.000,99.93
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
