Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.034708,111994,0,27,0,0.000000
1,0,0.000000,0,36,0.029511,149326,0,36,0,0.000000
2,0,0.000000,0,28,0.035714,116140,0,28,0,0.000000
3,0,0.000000,0,19,0.051805,78804,0,19,0,0.000000
4,0,0.000000,0,30,0.033849,124436,0,30,0,0.000000
5,0,0.000000,0,30,0.032791,124438,0,30,0,0.000000
6,0,0.000000,0,36,0.026923,149320,0,36,0,0.000000
7,0,0.000000,0,26,0.040255,107844,0,26,0,0.000000
8,0,0.000000,0,26,0.037855,107840,0,26,0,0.000000
9,0,0.000000,0,27,0.035885,111990,0,27,0,0.000000
10,0,0.000000,0,26,0.037246,107846,0,26,0,0.000000
11,0,0.000000,0,31,0.034775,128578,0,31,0,0.000000
12,0,0.000000,0,33,0.030302,136878,0,33,0,0.000000
13,0,0.000000,0,28,0.034032,116134,0,28,0,0.000000
14,0,0.000000,0,23,0.045522,95400,0,23,0,0.000000
15,0,0.000000,0,31,0.031745,128582,0,31,0,0.000000
16,0,0.000000,0,26,0.038466,107844,0,26,0,0.000000
17,0,0.000000,0,29,0.035019,120288,0,29,0,0.000000
18,0,0.000000,0,32,0.030261,132734,0,32,0,0.000000
19,0,0.000000,0,25,0.040642,103698,0,25,0,0.000000
20,0,0.000000,0,28,0.036246,116136,0,28,0,0.000000
21,0,0.000000,0,27,0.034149,111992,0,27,0,0.000000
22,0,0.000000,0,30,0.035943,124428,0,30,0,0.000000
23,0,0.000000,0,30,0.032794,124430,0,30,0,0.000000
24,0,0.000000,0,26,0.038479,107844,0,26,0,0.000000
25,0,0.000000,0,28,0.036255,116140,0,28,0,0.000000
26,0,0.000000,0,30,0.033336,124432,0,30,0,0.000000
27,0,0.000000,0,32,0.030276,132736,0,32,0,0.000000
28,0,0.000000,0,27,0.037621,111988,0,27,0,0.000000
29,0,0.000000,0,26,0.038450,107842,0,26,0,0.000000
30,0,0.000000,0,29,0.034477,120284,0,29,0,0.000000
31,0,0.000000,0,24,0.036444,99540,0,24,0,0.000000
32,0,0.000000,0,25,0.045013,103690,0,25,0,0.000000
33,0,0.000000,0,20,0.049989,82956,0,20,0,0.000000
34,0,0.000000,0,22,0.044024,91250,0,22,0,0.000000
35,0,0.000000,0,37,0.027457,153468,0,37,0,0.000000
36,0,0.000000,0,33,0.030773,136874,0,33,0,0.000000
37,0,0.000000,0,28,0.034578,116138,0,28,0,0.000000
38,0,0.000000,0,29,0.033410,120286,0,29,0,0.000000
39,0,0.000000,0,27,0.039916,111990,0,27,0,0.000000
