Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033315,124438,0,30,0,0.000000
1,0,0.000000,0,34,0.029405,141030,0,34,0,0.000000
2,0,0.000000,0,34,0.029405,141026,0,34,0,0.000000
3,0,0.000000,0,25,0.040004,103692,0,25,0,0.000000
4,0,0.000000,0,43,0.023244,178360,0,43,0,0.000000
5,0,0.000000,0,30,0.032799,124436,0,30,0,0.000000
6,0,0.000000,0,31,0.032766,128582,0,31,0,0.000000
7,0,0.000000,0,35,0.026774,145170,0,35,0,0.000000
8,0,0.000000,0,33,0.031725,136876,0,33,0,0.000000
9,0,0.000000,0,43,0.023617,178356,0,43,0,0.000000
10,0,0.000000,0,31,0.031243,128584,0,31,0,0.000000
11,0,0.000000,0,30,0.033330,124426,0,30,0,0.000000
12,0,0.000000,0,32,0.030759,132732,0,32,0,0.000000
13,0,0.000000,0,38,0.026724,157616,0,38,0,0.000000
14,0,0.000000,0,33,0.031228,136878,0,33,0,0.000000
15,0,0.000000,0,30,0.032813,124440,0,30,0,0.000000
16,0,0.000000,0,27,0.037603,111992,0,27,0,0.000000
17,0,0.000000,0,34,0.029412,141026,0,34,0,0.000000
18,0,0.000000,0,31,0.032256,128582,0,31,0,0.000000
19,0,0.000000,0,34,0.028029,141016,0,34,0,0.000000
20,0,0.000000,0,24,0.043606,99546,0,24,0,0.000000
21,0,0.000000,0,29,0.034465,120288,0,29,0,0.000000
22,0,0.000000,0,34,0.029422,141026,0,34,0,0.000000
23,0,0.000000,0,32,0.031244,132730,0,32,0,0.000000
24,0,0.000000,0,35,0.028117,145180,0,35,0,0.000000
25,0,0.000000,0,28,0.036269,116134,0,28,0,0.000000
26,0,0.000000,0,27,0.034720,111992,0,27,0,0.000000
27,0,0.000000,0,26,0.039668,107836,0,26,0,0.000000
28,0,0.000000,0,33,0.031229,136868,0,33,0,0.000000
29,0,0.000000,0,36,0.027341,149322,0,36,0,0.000000
30,0,0.000000,0,34,0.029865,141022,0,34,0,0.000000
31,0,0.000000,0,34,0.028945,141020,0,34,0,0.000000
32,0,0.000000,0,29,0.028015,120290,0,29,0,0.000000
33,0,0.000000,0,37,0.032097,153464,0,37,0,0.000000
34,0,0.000000,0,22,0.046151,91250,0,22,0,0.000000
35,0,0.000000,0,26,0.037854,107842,0,26,0,0.000000
36,0,0.000000,0,34,0.029858,141024,0,34,0,0.000000
37,0,0.000000,0,39,0.025637,161768,0,39,0,0.000000
38,0,0.000000,0,41,0.024029,170060,0,41,0,0.000000
39,0,0.000000,0,28,0.035671,116134,0,28,0,0.000000
40,0,0.000000,0,24,0.041020,99548,0,24,0,0.000000
41,0,0.000000,0,32,0.032220,132726,0,32,0,0.000000
42,0,0.000000,0,35,0.028123,145176,0,35,0,0.000000
43,0,0.000000,0,27,0.035882,111990,0,27,0,0.000000
44,0,0.000000,0,28,0.036824,116136,0,28,0,0.000000
45,0,0.000000,0,32,0.031234,132726,0,32,0,0.000000
46,0,0.000000,0,35,0.028125,145168,0,35,0,0.000000
47,0,0.000000,0,32,0.031728,132736,0,32,0,0.000000
48,0,0.000000,0,37,0.027035,153466,0,37,0,0.000000
49,0,0.000000,0,26,0.039041,107838,0,26,0,0.000000
50,0,0.000000,0,39,0.025632,161766,0,39,0,0.000000
51,0,0.000000,0,31,0.031752,128586,0,31,0,0.000000
52,0,0.000000,0,30,0.033329,124432,0,30,0,0.000000
53,0,0.000000,0,28,0.035720,116138,0,28,0,0.000000
54,0,0.000000,0,20,0.046088,82958,0,20,0,0.000000
55,0,0.000000,0,29,0.036632,120280,0,29,0,0.000000
56,0,0.000000,0,36,0.028203,149324,0,36,0,0.000000
57,0,0.000000,0,16,0.052749,66364,0,16,0,0.000000
58,0,0.000000,0,26,0.043250,107842,0,26,0,0.000000
