Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030038,136880,0,33,0,0.000000
1,0,0.000000,0,29,0.034472,120292,0,29,0,0.000000
2,0,0.000000,0,40,0.024999,165912,0,40,0,0.000000
3,0,0.000000,0,31,0.031743,128582,0,31,0,0.000000
4,0,0.000000,0,39,0.026039,161768,0,39,0,0.000000
5,0,0.000000,0,26,0.037255,107844,0,26,0,0.000000
6,0,0.000000,0,34,0.029863,141024,0,34,0,0.000000
7,0,0.000000,0,29,0.035005,120284,0,29,0,0.000000
8,0,0.000000,0,36,0.026919,149320,0,36,0,0.000000
9,0,0.000000,0,35,0.029454,145174,0,35,0,0.000000
10,0,0.000000,0,32,0.030758,132730,0,32,0,0.000000
11,0,0.000000,0,28,0.036269,116132,0,28,0,0.000000
12,0,0.000000,0,32,0.031249,132732,0,32,0,0.000000
13,0,0.000000,0,27,0.036457,111992,0,27,0,0.000000
14,0,0.000000,0,32,0.031732,132728,0,32,0,0.000000
15,0,0.000000,0,31,0.032259,128584,0,31,0,0.000000
16,0,0.000000,0,25,0.039987,103698,0,25,0,0.000000
17,0,0.000000,0,32,0.031248,132734,0,32,0,0.000000
18,0,0.000000,0,37,0.026597,153464,0,37,0,0.000000
19,0,0.000000,0,37,0.027447,153468,0,37,0,0.000000
20,0,0.000000,0,26,0.038461,107836,0,26,0,0.000000
21,0,0.000000,0,29,0.034479,120290,0,29,0,0.000000
22,0,0.000000,0,35,0.027213,145172,0,35,0,0.000000
23,0,0.000000,0,25,0.041247,103692,0,25,0,0.000000
24,0,0.000000,0,29,0.034483,120292,0,29,0,0.000000
25,0,0.000000,0,38,0.026307,157616,0,38,0,0.000000
26,0,0.000000,0,26,0.037852,107842,0,26,0,0.000000
27,0,0.000000,0,25,0.040632,103694,0,25,0,0.000000
28,0,0.000000,0,25,0.039990,103686,0,25,0,0.000000
29,0,0.000000,0,32,0.031732,132724,0,32,0,0.000000
30,0,0.000000,0,32,0.030265,132734,0,32,0,0.000000
31,0,0.000000,0,28,0.036282,116134,0,28,0,0.000000
32,0,0.000000,0,31,0.032745,128576,0,31,0,0.000000
33,0,0.000000,0,29,0.034489,120290,0,29,0,0.000000
34,0,0.000000,0,34,0.029397,141022,0,34,0,0.000000
35,0,0.000000,0,32,0.030768,132728,0,32,0,0.000000
36,0,0.000000,0,31,0.030732,128582,0,31,0,0.000000
37,0,0.000000,0,25,0.041866,103692,0,25,0,0.000000
38,0,0.000000,0,32,0.030278,132734,0,32,0,0.000000
39,0,0.000000,0,32,0.032700,132730,0,32,0,0.000000
40,0,0.000000,0,27,0.037024,111992,0,27,0,0.000000
41,0,0.000000,0,32,0.030771,132724,0,32,0,0.000000
42,0,0.000000,0,33,0.030767,136878,0,33,0,0.000000
43,0,0.000000,0,30,0.032286,124434,0,30,0,0.000000
44,0,0.000000,0,28,0.036832,116138,0,28,0,0.000000
45,0,0.000000,0,32,0.031237,132726,0,32,0,0.000000
46,0,0.000000,0,33,0.029830,136876,0,33,0,0.000000
47,0,0.000000,0,30,0.032292,124426,0,30,0,0.000000
48,0,0.000000,0,38,0.027547,157622,0,38,0,0.000000
49,0,0.000000,0,38,0.026310,157614,0,38,0,0.000000
50,0,0.000000,0,33,0.028407,136874,0,33,0,0.000000
51,0,0.000000,0,28,0.035704,116142,0,28,0,0.000000
52,0,0.000000,0,31,0.034269,128584,0,31,0,0.000000
53,0,0.000000,0,33,0.030310,136876,0,33,0,0.000000
54,0,0.000000,0,25,0.036860,103694,0,25,0,0.000000
55,0,0.000000,0,29,0.036636,120290,0,29,0,0.000000
56,0,0.000000,0,34,0.029866,141016,0,34,0,0.000000
57,0,0.000000,0,15,0.056254,62218,0,15,0,0.000000
58,0,0.000000,0,36,0.032107,149324,0,36,0,0.000000
59,0,0.000000,0,36,0.026470,149318,0,36,0,0.000000
60,0,0.000000,0,29,0.035563,120292,0,29,0,0.000000
61,0,0.000000,0,30,0.033319,124434,0,30,0,0.000000
62,0,0.000000,0,43,0.023251,178348,0,43,0,0.000000
63,0,0.000000,0,30,0.033331,124436,0,30,0,0.000000
64,0,0.000000,0,36,0.028215,149324,0,36,0,0.000000
65,0,0.000000,0,34,0.028477,141030,0,34,0,0.000000
66,0,0.000000,0,35,0.028120,145172,0,35,0,0.000000
67,0,0.000000,0,33,0.031727,136876,0,33,0,0.000000
68,0,0.000000,0,29,0.033938,120284,0,29,0,0.000000
69,0,0.000000,0,30,0.033843,124432,0,30,0,0.000000
70,0,0.000000,0,27,0.036453,111992,0,27,0,0.000000
71,0,0.000000,0,33,0.030767,136876,0,33,0,0.000000
72,0,0.000000,0,34,0.028031,141028,0,34,0,0.000000
73,0,0.000000,0,27,0.038193,111994,0,27,0,0.000000
74,0,0.000000,0,37,0.027475,153468,0,37,0,0.000000
75,0,0.000000,0,40,0.024959,165912,0,40,0,0.000000
76,0,0.000000,0,38,0.025907,157606,0,38,0,0.000000
77,0,0.000000,0,40,0.025385,165910,0,40,0,0.000000
78,0,0.000000,0,28,0.035150,116138,0,28,0,0.000000
79,0,0.000000,0,28,0.035155,116140,0,28,0,0.000000
80,0,0.000000,0,24,0.042501,99552,0,24,0,0.000000
81,0,0.000000,0,24,0.042127,99544,0,24,0,0.000000
82,0,0.000000,0,35,0.028562,145170,0,35,0,0.000000
83,0,0.000000,0,33,0.030296,136876,0,33,0,0.000000
84,0,0.000000,0,27,0.035873,111988,0,27,0,0.000000
85,0,0.000000,0,31,0.033262,128576,0,31,0,0.000000
86,0,0.000000,0,30,0.031792,124438,0,30,0,0.000000
87,0,0.000000,0,34,0.030767,141018,0,34,0,0.000000
88,0,0.000000,0,29,0.033942,120290,0,29,0,0.000000
89,0,0.000000,0,37,0.027033,153470,0,37,0,0.000000
90,0,0.000000,0,26,0.039046,107830,0,26,0,0.000000
91,0,0.000000,0,28,0.035132,116132,0,28,0,0.000000
92,0,0.000000,0,29,0.034492,120288,0,29,0,0.000000
93,0,0.000000,0,30,0.033321,124424,0,30,0,0.000000
94,0,0.000000,0,34,0.029871,141022,0,34,0,0.000000
95,0,0.000000,0,31,0.031756,128582,0,31,0,0.000000
96,0,0.000000,0,22,0.046159,91256,0,22,0,0.000000
97,0,0.000000,0,37,0.027017,153466,0,37,0,0.000000
98,0,0.000000,0,26,0.038456,107844,0,26,0,0.000000
99,0,0.000000,0,34,0.029424,141020,0,34,0,0.000000
100,0,0.000000,0,1,0.015192,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.500,0.10
   1.800,0.13
   2.000,0.16
   2.400,0.19
   2.700,0.22
   3.100,0.26
   3.800,0.29
   3.900,0.32
   4.100,0.35
   5.400,0.38
   6.100,0.42
   8.600,0.45
   8.700,0.48
   9.100,0.51
   9.300,0.54
   9.400,0.58
  11.000,0.61
  12.000,0.74
  13.000,0.86
  14.000,0.93
  15.000,12.58
  16.000,42.46
  17.000,42.75
  18.000,42.85
  19.000,43.10
  20.000,43.14
  23.000,43.17
  26.000,43.20
  27.000,43.26
  28.000,43.33
  29.000,43.39
  30.000,43.55
  31.000,75.46
  32.000,78.43
  33.000,78.50
  34.000,78.53
  35.000,78.59
  43.000,78.66
  44.000,78.69
  46.000,79.20
  47.000,89.06
  48.000,89.15
  49.000,89.18
  50.000,89.22
  53.000,89.25
  54.000,89.28
  56.000,89.31
  59.000,89.34
  62.000,91.58
  63.000,93.98
  64.000,94.02
  75.000,94.05
  77.000,94.08
  78.000,96.42
  79.000,96.48
  80.000,96.51
  90.000,96.58
  93.000,96.61
  94.000,97.76
  95.000,97.79
 110.000,98.62
 120.000,98.82
 130.000,99.10
 140.000,99.46
 160.000,99.58
 170.000,99.68
 180.000,99.71
 190.000,99.78
 220.000,99.87
 250.000,99.90
 260.000,99.94
 280.000,99.97
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
