Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,105,0.009493,435528,0,105,0,0.000000
1,0,0.000000,0,37,0.026969,153468,0,37,0,0.000000
2,0,0.000000,0,30,0.033341,124438,0,30,0,0.000000
3,0,0.000000,0,36,0.027329,149320,0,36,0,0.000000
4,0,0.000000,0,28,0.034595,116140,0,28,0,0.000000
5,0,0.000000,0,35,0.029016,145172,0,35,0,0.000000
6,0,0.000000,0,28,0.036827,116136,0,28,0,0.000000
7,0,0.000000,0,29,0.033398,120288,0,29,0,0.000000
8,0,0.000000,0,36,0.028637,149320,0,36,0,0.000000
9,0,0.000000,0,38,0.025493,157610,0,38,0,0.000000
10,0,0.000000,0,35,0.028115,145176,0,35,0,0.000000
11,0,0.000000,0,35,0.029466,145172,0,35,0,0.000000
12,0,0.000000,0,30,0.032795,124434,0,30,0,0.000000
13,0,0.000000,0,34,0.030327,141030,0,34,0,0.000000
14,0,0.000000,0,33,0.029357,136882,0,33,0,0.000000
15,0,0.000000,0,32,0.032236,132724,0,32,0,0.000000
16,0,0.000000,0,30,0.032270,124440,0,30,0,0.000000
17,0,0.000000,0,29,0.035564,120276,0,29,0,0.000000
18,0,0.000000,0,30,0.032808,124434,0,30,0,0.000000
19,0,0.000000,0,35,0.029014,145176,0,35,0,0.000000
20,0,0.000000,0,36,0.027765,149316,0,36,0,0.000000
21,0,0.000000,0,35,0.028563,145180,0,35,0,0.000000
22,0,0.000000,0,28,0.035726,116136,0,28,0,0.000000
23,0,0.000000,0,28,0.032915,116138,0,28,0,0.000000
24,0,0.000000,0,29,0.037164,120286,0,29,0,0.000000
25,0,0.000000,0,30,0.032815,124424,0,30,0,0.000000
26,0,0.000000,0,33,0.030766,136872,0,33,0,0.000000
27,0,0.000000,0,37,0.027037,153470,0,37,0,0.000000
28,0,0.000000,0,21,0.043127,87102,0,21,0,0.000000
29,0,0.000000,0,32,0.034178,132724,0,32,0,0.000000
30,0,0.000000,0,33,0.029348,136880,0,33,0,0.000000
31,0,0.000000,0,30,0.033848,124432,0,30,0,0.000000
32,0,0.000000,0,35,0.029025,145174,0,35,0,0.000000
33,0,0.000000,0,36,0.027755,149314,0,36,0,0.000000
34,0,0.000000,0,25,0.035637,103700,0,25,0,0.000000
35,0,0.000000,0,32,0.034652,132732,0,32,0,0.000000
36,0,0.000000,0,29,0.033943,120286,0,29,0,0.000000
37,0,0.000000,0,38,0.026725,157610,0,38,0,0.000000
