Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034454,120290,0,29,0,0.000000
1,0,0.000000,0,27,0.037035,111994,0,27,0,0.000000
2,0,0.000000,0,35,0.028567,145176,0,35,0,0.000000
3,0,0.000000,0,31,0.032251,128578,0,31,0,0.000000
4,0,0.000000,0,31,0.032261,128586,0,31,0,0.000000
5,0,0.000000,0,35,0.028565,145176,0,35,0,0.000000
6,0,0.000000,0,21,0.046128,87102,0,21,0,0.000000
7,0,0.000000,0,37,0.027020,153470,0,37,0,0.000000
8,0,0.000000,0,26,0.037253,107842,0,26,0,0.000000
9,0,0.000000,0,32,0.033197,132728,0,32,0,0.000000
10,0,0.000000,0,21,0.041678,87104,0,21,0,0.000000
11,0,0.000000,0,29,0.038792,120286,0,29,0,0.000000
12,0,0.000000,0,34,0.029398,141022,0,34,0,0.000000
13,0,0.000000,0,26,0.038467,107842,0,26,0,0.000000
14,0,0.000000,0,33,0.030297,136880,0,33,0,0.000000
15,0,0.000000,0,29,0.034476,120284,0,29,0,0.000000
16,0,0.000000,0,26,0.038457,107842,0,26,0,0.000000
17,0,0.000000,0,24,0.040354,99552,0,24,0,0.000000
18,0,0.000000,0,32,0.031739,132732,0,32,0,0.000000
19,0,0.000000,0,27,0.037047,111992,0,27,0,0.000000
20,0,0.000000,0,27,0.037590,111988,0,27,0,0.000000
21,0,0.000000,0,23,0.043485,95400,0,23,0,0.000000
22,0,0.000000,0,28,0.035708,116130,0,28,0,0.000000
23,0,0.000000,0,28,0.035705,116140,0,28,0,0.000000
24,0,0.000000,0,36,0.027770,149324,0,36,0,0.000000
25,0,0.000000,0,30,0.032293,124428,0,30,0,0.000000
26,0,0.000000,0,38,0.027130,157624,0,38,0,0.000000
27,0,0.000000,0,32,0.031250,132728,0,32,0,0.000000
28,0,0.000000,0,32,0.031241,132730,0,32,0,0.000000
29,0,0.000000,0,23,0.043470,95396,0,23,0,0.000000
30,0,0.000000,0,37,0.024998,153458,0,37,0,0.000000
31,0,0.000000,0,27,0.034604,111988,0,27,0,0.000000
32,0,0.000000,0,31,0.036284,128582,0,31,0,0.000000
33,0,0.000000,0,28,0.036266,116138,0,28,0,0.000000
34,0,0.000000,0,35,0.028120,145168,0,35,0,0.000000
35,0,0.000000,0,32,0.031245,132728,0,32,0,0.000000
36,0,0.000000,0,32,0.031734,132730,0,32,0,0.000000
37,0,0.000000,0,39,0.025632,161762,0,39,0,0.000000
38,0,0.000000,0,28,0.035721,116136,0,28,0,0.000000
39,0,0.000000,0,30,0.030199,124440,0,30,0,0.000000
40,0,0.000000,0,26,0.041461,107844,0,26,0,0.000000
41,0,0.000000,0,38,0.026307,157616,0,38,0,0.000000
42,0,0.000000,0,26,0.039059,107836,0,26,0,0.000000
43,0,0.000000,0,36,0.027339,149322,0,36,0,0.000000
44,0,0.000000,0,24,0.039058,99546,0,24,0,0.000000
45,0,0.000000,0,27,0.039922,111992,0,27,0,0.000000
46,0,0.000000,0,22,0.045472,91252,0,22,0,0.000000
47,0,0.000000,0,28,0.034579,116134,0,28,0,0.000000
48,0,0.000000,0,30,0.034383,124434,0,30,0,0.000000
49,0,0.000000,0,32,0.031230,132722,0,32,0,0.000000
50,0,0.000000,0,24,0.040374,99550,0,24,0,0.000000
51,0,0.000000,0,33,0.030302,136880,0,33,0,0.000000
52,0,0.000000,0,34,0.030332,141016,0,34,0,0.000000
53,0,0.000000,0,32,0.030774,132734,0,32,0,0.000000
54,0,0.000000,0,33,0.030756,136880,0,33,0,0.000000
55,0,0.000000,0,37,0.027018,153470,0,37,0,0.000000
56,0,0.000000,0,32,0.031244,132726,0,32,0,0.000000
57,0,0.000000,0,35,0.028128,145176,0,35,0,0.000000
58,0,0.000000,0,25,0.040604,103688,0,25,0,0.000000
59,0,0.000000,0,30,0.033329,124438,0,30,0,0.000000
60,0,0.000000,0,34,0.029408,141024,0,34,0,0.000000
61,0,0.000000,0,36,0.027346,149322,0,36,0,0.000000
62,0,0.000000,0,32,0.031245,132732,0,32,0,0.000000
63,0,0.000000,0,33,0.029823,136878,0,33,0,0.000000
64,0,0.000000,0,33,0.031244,136872,0,33,0,0.000000
65,0,0.000000,0,18,0.054672,74660,0,18,0,0.000000
66,0,0.000000,0,39,0.026041,161768,0,39,0,0.000000
67,0,0.000000,0,30,0.033327,124438,0,30,0,0.000000
68,0,0.000000,0,29,0.033945,120286,0,29,0,0.000000
69,0,0.000000,0,30,0.033328,124430,0,30,0,0.000000
70,0,0.000000,0,35,0.028578,145176,0,35,0,0.000000
71,0,0.000000,0,32,0.030260,132724,0,32,0,0.000000
72,0,0.000000,0,29,0.033405,120290,0,29,0,0.000000
73,0,0.000000,0,37,0.028716,153466,0,37,0,0.000000
74,0,0.000000,0,32,0.031726,132734,0,32,0,0.000000
75,0,0.000000,0,26,0.034256,107844,0,26,0,0.000000
76,0,0.000000,0,33,0.032666,136880,0,33,0,0.000000
77,0,0.000000,0,30,0.033335,124430,0,30,0,0.000000
78,0,0.000000,0,32,0.031734,132726,0,32,0,0.000000
79,0,0.000000,0,37,0.026169,153462,0,37,0,0.000000
80,0,0.000000,0,25,0.038749,103694,0,25,0,0.000000
81,0,0.000000,0,42,0.025286,174210,0,42,0,0.000000
