Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035038,116142,0,28,0,0.000000
1,0,0.000000,0,33,0.030771,136882,0,33,0,0.000000
2,0,0.000000,0,31,0.032257,128584,0,31,0,0.000000
3,0,0.000000,0,30,0.033325,124430,0,30,0,0.000000
4,0,0.000000,0,28,0.035721,116142,0,28,0,0.000000
5,0,0.000000,0,40,0.024986,165916,0,40,0,0.000000
6,0,0.000000,0,23,0.043478,95398,0,23,0,0.000000
7,0,0.000000,0,38,0.025896,157616,0,38,0,0.000000
8,0,0.000000,0,37,0.026599,153466,0,37,0,0.000000
9,0,0.000000,0,34,0.028941,141026,0,34,0,0.000000
10,0,0.000000,0,30,0.034905,124434,0,30,0,0.000000
11,0,0.000000,0,24,0.040346,99546,0,24,0,0.000000
12,0,0.000000,0,33,0.031244,136874,0,33,0,0.000000
13,0,0.000000,0,34,0.029409,141028,0,34,0,0.000000
14,0,0.000000,0,28,0.035154,116136,0,28,0,0.000000
15,0,0.000000,0,30,0.033846,124434,0,30,0,0.000000
16,0,0.000000,0,25,0.039983,103700,0,25,0,0.000000
17,0,0.000000,0,29,0.033947,120288,0,29,0,0.000000
18,0,0.000000,0,36,0.027776,149324,0,36,0,0.000000
19,0,0.000000,0,28,0.036263,116136,0,28,0,0.000000
20,0,0.000000,0,30,0.031777,124430,0,30,0,0.000000
21,0,0.000000,0,29,0.032849,120282,0,29,0,0.000000
22,0,0.000000,0,33,0.033146,136878,0,33,0,0.000000
23,0,0.000000,0,30,0.033324,124436,0,30,0,0.000000
24,0,0.000000,0,26,0.038462,107840,0,26,0,0.000000
25,0,0.000000,0,23,0.043480,95404,0,23,0,0.000000
26,0,0.000000,0,28,0.035707,116144,0,28,0,0.000000
27,0,0.000000,0,36,0.027776,149314,0,36,0,0.000000
28,0,0.000000,0,30,0.028111,124432,0,30,0,0.000000
29,0,0.000000,0,32,0.036124,132718,0,32,0,0.000000
30,0,0.000000,0,32,0.030755,132728,0,32,0,0.000000
31,0,0.000000,0,35,0.029007,145174,0,35,0,0.000000
32,0,0.000000,0,26,0.037870,107842,0,26,0,0.000000
33,0,0.000000,0,34,0.029864,141020,0,34,0,0.000000
34,0,0.000000,0,36,0.027771,149318,0,36,0,0.000000
35,0,0.000000,0,23,0.043477,95402,0,23,0,0.000000
36,0,0.000000,0,31,0.032251,128582,0,31,0,0.000000
37,0,0.000000,0,31,0.031750,128580,0,31,0,0.000000
38,0,0.000000,0,32,0.031251,132730,0,32,0,0.000000
39,0,0.000000,0,32,0.031728,132732,0,32,0,0.000000
40,0,0.000000,0,28,0.035146,116138,0,28,0,0.000000
41,0,0.000000,0,29,0.034484,120280,0,29,0,0.000000
42,0,0.000000,0,37,0.027453,153470,0,37,0,0.000000
43,0,0.000000,0,29,0.033932,120284,0,29,0,0.000000
44,0,0.000000,0,36,0.028201,149324,0,36,0,0.000000
45,0,0.000000,0,32,0.031237,132726,0,32,0,0.000000
46,0,0.000000,0,34,0.028950,141022,0,34,0,0.000000
47,0,0.000000,0,30,0.033856,124426,0,30,0,0.000000
48,0,0.000000,0,33,0.029816,136882,0,33,0,0.000000
49,0,0.000000,0,28,0.036280,116140,0,28,0,0.000000
50,0,0.000000,0,35,0.028110,145168,0,35,0,0.000000
51,0,0.000000,0,31,0.032761,128582,0,31,0,0.000000
52,0,0.000000,0,27,0.037031,111992,0,27,0,0.000000
53,0,0.000000,0,28,0.035703,116140,0,28,0,0.000000
54,0,0.000000,0,29,0.034477,120286,0,29,0,0.000000
55,0,0.000000,0,29,0.034486,120286,0,29,0,0.000000
56,0,0.000000,0,29,0.033939,120288,0,29,0,0.000000
57,0,0.000000,0,34,0.029857,141018,0,34,0,0.000000
58,0,0.000000,0,39,0.024839,161768,0,39,0,0.000000
59,0,0.000000,0,34,0.029873,141024,0,34,0,0.000000
60,0,0.000000,0,34,0.029399,141030,0,34,0,0.000000
61,0,0.000000,0,22,0.046152,91252,0,22,0,0.000000
62,0,0.000000,0,28,0.035723,116138,0,28,0,0.000000
63,0,0.000000,0,28,0.035701,116132,0,28,0,0.000000
64,0,0.000000,0,35,0.028116,145174,0,35,0,0.000000
65,0,0.000000,0,32,0.029279,132732,0,32,0,0.000000
66,0,0.000000,0,35,0.029473,145178,0,35,0,0.000000
67,0,0.000000,0,34,0.028938,141022,0,34,0,0.000000
68,0,0.000000,0,33,0.032193,136880,0,33,0,0.000000
69,0,0.000000,0,39,0.025642,161760,0,39,0,0.000000
70,0,0.000000,0,27,0.037026,111990,0,27,0,0.000000
71,0,0.000000,0,31,0.032237,128580,0,31,0,0.000000
72,0,0.000000,0,29,0.033408,120290,0,29,0,0.000000
73,0,0.000000,0,28,0.036829,116140,0,28,0,0.000000
74,0,0.000000,0,36,0.027768,149324,0,36,0,0.000000
75,0,0.000000,0,27,0.037026,111990,0,27,0,0.000000
