Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,96,0.010364,398200,0,96,0,0.000000
1,0,0.000000,0,35,0.026787,145170,0,35,0,0.000000
2,0,0.000000,0,27,0.039343,111992,0,27,0,0.000000
3,0,0.000000,0,31,0.031746,128586,0,31,0,0.000000
4,0,0.000000,0,33,0.028878,136878,0,33,0,0.000000
5,0,0.000000,0,37,0.028728,153464,0,37,0,0.000000
6,0,0.000000,0,35,0.028555,145172,0,35,0,0.000000
7,0,0.000000,0,29,0.034464,120288,0,29,0,0.000000
8,0,0.000000,0,41,0.024009,170060,0,41,0,0.000000
9,0,0.000000,0,24,0.042332,99544,0,24,0,0.000000
10,0,0.000000,0,27,0.037020,111988,0,27,0,0.000000
11,0,0.000000,0,28,0.035716,116142,0,28,0,0.000000
12,0,0.000000,0,23,0.042108,95396,0,23,0,0.000000
13,0,0.000000,0,35,0.029463,145174,0,35,0,0.000000
14,0,0.000000,0,33,0.029352,136882,0,33,0,0.000000
15,0,0.000000,0,29,0.035020,120290,0,29,0,0.000000
16,0,0.000000,0,31,0.032758,128582,0,31,0,0.000000
17,0,0.000000,0,37,0.027026,153470,0,37,0,0.000000
18,0,0.000000,0,30,0.032806,124424,0,30,0,0.000000
19,0,0.000000,0,35,0.029014,145174,0,35,0,0.000000
20,0,0.000000,0,31,0.031244,128584,0,31,0,0.000000
21,0,0.000000,0,30,0.034371,124428,0,30,0,0.000000
22,0,0.000000,0,31,0.032264,128588,0,31,0,0.000000
23,0,0.000000,0,33,0.027923,136882,0,33,0,0.000000
24,0,0.000000,0,28,0.037942,116132,0,28,0,0.000000
25,0,0.000000,0,31,0.032250,128582,0,31,0,0.000000
26,0,0.000000,0,36,0.027347,149308,0,36,0,0.000000
27,0,0.000000,0,31,0.031739,128580,0,31,0,0.000000
28,0,0.000000,0,28,0.034046,116138,0,28,0,0.000000
29,0,0.000000,0,27,0.034714,111990,0,27,0,0.000000
30,0,0.000000,0,33,0.035032,136872,0,33,0,0.000000
31,0,0.000000,0,29,0.033941,120290,0,29,0,0.000000
32,0,0.000000,0,35,0.029020,145170,0,35,0,0.000000
33,0,0.000000,0,34,0.028944,141026,0,34,0,0.000000
34,0,0.000000,0,30,0.033844,124432,0,30,0,0.000000
35,0,0.000000,0,29,0.034468,120286,0,29,0,0.000000
36,0,0.000000,0,31,0.031759,128584,0,31,0,0.000000
37,0,0.000000,0,29,0.033941,120286,0,29,0,0.000000
