Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.027844,145176,0,35,0,0.000000
1,0,0.000000,0,32,0.031240,132736,0,32,0,0.000000
2,0,0.000000,0,20,0.050786,82956,0,20,0,0.000000
3,0,0.000000,0,39,0.025631,161762,0,39,0,0.000000
4,0,0.000000,0,30,0.033336,124436,0,30,0,0.000000
5,0,0.000000,0,29,0.034471,120292,0,29,0,0.000000
6,0,0.000000,0,29,0.034478,120284,0,29,0,0.000000
7,0,0.000000,0,34,0.029412,141024,0,34,0,0.000000
8,0,0.000000,0,30,0.032286,124434,0,30,0,0.000000
9,0,0.000000,0,22,0.046933,91250,0,22,0,0.000000
10,0,0.000000,0,28,0.035658,116140,0,28,0,0.000000
11,0,0.000000,0,35,0.028572,145174,0,35,0,0.000000
12,0,0.000000,0,31,0.031247,128574,0,31,0,0.000000
13,0,0.000000,0,36,0.028634,149322,0,36,0,0.000000
14,0,0.000000,0,32,0.030760,132728,0,32,0,0.000000
15,0,0.000000,0,34,0.029415,141028,0,34,0,0.000000
16,0,0.000000,0,31,0.030740,128586,0,31,0,0.000000
17,0,0.000000,0,29,0.036629,120288,0,29,0,0.000000
18,0,0.000000,0,31,0.030743,128584,0,31,0,0.000000
19,0,0.000000,0,27,0.037623,111988,0,27,0,0.000000
20,0,0.000000,0,31,0.032743,128580,0,31,0,0.000000
21,0,0.000000,0,30,0.033858,124428,0,30,0,0.000000
22,0,0.000000,0,26,0.036653,107846,0,26,0,0.000000
23,0,0.000000,0,29,0.035579,120288,0,29,0,0.000000
24,0,0.000000,0,29,0.034991,120280,0,29,0,0.000000
25,0,0.000000,0,29,0.034493,120292,0,29,0,0.000000
26,0,0.000000,0,20,0.048432,82960,0,20,0,0.000000
27,0,0.000000,0,28,0.036809,116136,0,28,0,0.000000
28,0,0.000000,0,31,0.031764,128582,0,31,0,0.000000
29,0,0.000000,0,29,0.034476,120276,0,29,0,0.000000
30,0,0.000000,0,31,0.032753,128576,0,31,0,0.000000
31,0,0.000000,0,25,0.038753,103694,0,25,0,0.000000
32,0,0.000000,0,36,0.028640,149320,0,36,0,0.000000
33,0,0.000000,0,33,0.029827,136872,0,33,0,0.000000
34,0,0.000000,0,21,0.048356,87104,0,21,0,0.000000
35,0,0.000000,0,27,0.036467,111990,0,27,0,0.000000
36,0,0.000000,0,31,0.031741,128582,0,31,0,0.000000
37,0,0.000000,0,33,0.031248,136878,0,33,0,0.000000
38,0,0.000000,0,35,0.027233,145166,0,35,0,0.000000
39,0,0.000000,0,34,0.030771,141032,0,34,0,0.000000
40,0,0.000000,0,30,0.032809,124434,0,30,0,0.000000
41,0,0.000000,0,33,0.030302,136878,0,33,0,0.000000
42,0,0.000000,0,24,0.041669,99542,0,24,0,0.000000
43,0,0.000000,0,32,0.031733,132730,0,32,0,0.000000
44,0,0.000000,0,33,0.029826,136876,0,33,0,0.000000
45,0,0.000000,0,30,0.032801,124436,0,30,0,0.000000
46,0,0.000000,0,23,0.044151,95398,0,23,0,0.000000
47,0,0.000000,0,31,0.031258,128580,0,31,0,0.000000
48,0,0.000000,0,29,0.036079,120282,0,29,0,0.000000
49,0,0.000000,0,29,0.034482,120282,0,29,0,0.000000
50,0,0.000000,0,30,0.033325,124438,0,30,0,0.000000
51,0,0.000000,0,29,0.034491,120284,0,29,0,0.000000
52,0,0.000000,0,32,0.030253,132724,0,32,0,0.000000
53,0,0.000000,0,28,0.036267,116142,0,28,0,0.000000
54,0,0.000000,0,37,0.027472,153472,0,37,0,0.000000
55,0,0.000000,0,37,0.027001,153468,0,37,0,0.000000
56,0,0.000000,0,32,0.030271,132728,0,32,0,0.000000
57,0,0.000000,0,50,0.017182,207386,0,50,0,0.000000
58,0,0.000000,0,31,0.036788,128584,0,31,0,0.000000
59,0,0.000000,0,26,0.039655,107844,0,26,0,0.000000
60,0,0.000000,0,34,0.029415,141022,0,34,0,0.000000
61,0,0.000000,0,34,0.029396,141032,0,34,0,0.000000
62,0,0.000000,0,26,0.037855,107842,0,26,0,0.000000
63,0,0.000000,0,32,0.031269,132724,0,32,0,0.000000
64,0,0.000000,0,31,0.032745,128582,0,31,0,0.000000
65,0,0.000000,0,32,0.029767,132732,0,32,0,0.000000
66,0,0.000000,0,27,0.038765,111992,0,27,0,0.000000
67,0,0.000000,0,27,0.032417,111994,0,27,0,0.000000
68,0,0.000000,0,22,0.051114,91252,0,22,0,0.000000
69,0,0.000000,0,26,0.037859,107838,0,26,0,0.000000
70,0,0.000000,0,30,0.032819,124436,0,30,0,0.000000
71,0,0.000000,0,33,0.030772,136876,0,33,0,0.000000
72,0,0.000000,0,27,0.037605,111990,0,27,0,0.000000
73,0,0.000000,0,28,0.035715,116136,0,28,0,0.000000
74,0,0.000000,0,29,0.032325,120290,0,29,0,0.000000
75,0,0.000000,0,26,0.039068,107844,0,26,0,0.000000
76,0,0.000000,0,29,0.036083,120290,0,29,0,0.000000
77,0,0.000000,0,34,0.028484,141024,0,34,0,0.000000
78,0,0.000000,0,32,0.031728,132728,0,32,0,0.000000
79,0,0.000000,0,28,0.035166,116128,0,28,0,0.000000
80,0,0.000000,0,38,0.026838,157616,0,38,0,0.000000
81,0,0.000000,0,11,0.090492,45626,0,11,0,0.000000
82,0,0.000000,0,28,0.033480,116138,0,28,0,0.000000
83,0,0.000000,0,30,0.034896,124438,0,30,0,0.000000
84,0,0.000000,0,30,0.032291,124436,0,30,0,0.000000
85,0,0.000000,0,26,0.039660,107840,0,26,0,0.000000
86,0,0.000000,0,34,0.030327,141020,0,34,0,0.000000
87,0,0.000000,0,29,0.034475,120286,0,29,0,0.000000
88,0,0.000000,0,26,0.038456,107840,0,26,0,0.000000
89,0,0.000000,0,26,0.038456,107836,0,26,0,0.000000
90,0,0.000000,0,36,0.027778,149326,0,36,0,0.000000
91,0,0.000000,0,39,0.025634,161758,0,39,0,0.000000
92,0,0.000000,0,28,0.034592,116140,0,28,0,0.000000
93,0,0.000000,0,34,0.030322,141026,0,34,0,0.000000
94,0,0.000000,0,31,0.031757,128566,0,31,0,0.000000
95,0,0.000000,0,27,0.037608,111988,0,27,0,0.000000
96,0,0.000000,0,36,0.027334,149320,0,36,0,0.000000
97,0,0.000000,0,34,0.029408,141012,0,34,0,0.000000
98,0,0.000000,0,39,0.026100,161768,0,39,0,0.000000
99,0,0.000000,0,26,0.038372,107846,0,26,0,0.000000
100,0,0.000000,0,1,0.030869,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.700,0.03
   0.720,0.10
   0.820,0.13
   0.870,0.20
   0.880,0.23
   0.910,0.26
   0.950,0.33
   1.100,0.43
   1.200,0.50
   1.300,0.66
   1.400,0.76
   1.500,0.79
   1.600,0.83
   1.800,0.86
   1.900,0.93
   2.000,0.99
   2.400,1.03
   3.100,1.06
   3.400,1.09
   3.700,1.12
   3.800,1.16
   3.900,1.19
   5.000,1.22
   5.600,1.26
   6.200,1.29
   6.700,1.32
   6.800,1.36
   7.900,1.39
   8.400,1.42
   8.800,1.49
   9.300,1.55
   9.600,1.59
  12.000,1.62
  13.000,1.69
  14.000,1.79
  15.000,11.01
  16.000,41.24
  17.000,41.34
  18.000,41.40
  19.000,41.47
  21.000,41.50
  25.000,41.53
  26.000,41.57
  27.000,41.67
  28.000,41.77
  29.000,41.80
  30.000,41.96
  31.000,70.57
  32.000,74.97
  33.000,75.10
  34.000,75.13
  35.000,75.20
  36.000,75.30
  39.000,75.33
  40.000,75.36
  42.000,75.43
  44.000,75.50
  45.000,75.53
  46.000,77.12
  47.000,87.00
  48.000,87.14
  49.000,87.17
  51.000,87.24
  53.000,87.27
  54.000,87.30
  56.000,87.37
  58.000,87.40
  62.000,90.05
  63.000,93.06
  64.000,93.09
  66.000,93.12
  74.000,93.15
  75.000,93.19
  78.000,95.57
  79.000,95.70
  86.000,95.73
  90.000,95.77
  93.000,96.33
  94.000,97.85
  97.000,97.88
 110.000,99.01
 120.000,99.11
 130.000,99.24
 140.000,99.50
 160.000,99.64
 170.000,99.74
 180.000,99.77
 190.000,99.80
 200.000,99.87
 220.000,99.90
 230.000,99.93
 250.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
