Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.031264,124438,0,30,0,0.000000
1,0,0.000000,0,35,0.029460,145178,0,35,0,0.000000
2,0,0.000000,0,33,0.029358,136878,0,33,0,0.000000
3,0,0.000000,0,38,0.026715,157614,0,38,0,0.000000
4,0,0.000000,0,32,0.032226,132734,0,32,0,0.000000
5,0,0.000000,0,25,0.039996,103698,0,25,0,0.000000
6,0,0.000000,0,38,0.025897,157614,0,38,0,0.000000
7,0,0.000000,0,27,0.037035,111988,0,27,0,0.000000
8,0,0.000000,0,27,0.037620,111990,0,27,0,0.000000
9,0,0.000000,0,31,0.032247,128586,0,31,0,0.000000
10,0,0.000000,0,23,0.038732,95396,0,23,0,0.000000
11,0,0.000000,0,32,0.034668,132730,0,32,0,0.000000
12,0,0.000000,0,28,0.035143,116132,0,28,0,0.000000
13,0,0.000000,0,30,0.033855,124436,0,30,0,0.000000
14,0,0.000000,0,37,0.026592,153468,0,37,0,0.000000
15,0,0.000000,0,30,0.033845,124436,0,30,0,0.000000
16,0,0.000000,0,27,0.037042,111994,0,27,0,0.000000
17,0,0.000000,0,31,0.031242,128584,0,31,0,0.000000
18,0,0.000000,0,33,0.031245,136880,0,33,0,0.000000
19,0,0.000000,0,37,0.026600,153468,0,37,0,0.000000
20,0,0.000000,0,28,0.036263,116132,0,28,0,0.000000
21,0,0.000000,0,37,0.027025,153466,0,37,0,0.000000
22,0,0.000000,0,34,0.028489,141028,0,34,0,0.000000
23,0,0.000000,0,30,0.034369,124430,0,30,0,0.000000
24,0,0.000000,0,27,0.037042,111994,0,27,0,0.000000
25,0,0.000000,0,28,0.035141,116144,0,28,0,0.000000
26,0,0.000000,0,23,0.044153,95396,0,23,0,0.000000
27,0,0.000000,0,28,0.035709,116138,0,28,0,0.000000
28,0,0.000000,0,30,0.033336,124428,0,30,0,0.000000
29,0,0.000000,0,27,0.037030,111982,0,27,0,0.000000
30,0,0.000000,0,33,0.030299,136876,0,33,0,0.000000
31,0,0.000000,0,35,0.028576,145174,0,35,0,0.000000
32,0,0.000000,0,32,0.030755,132728,0,32,0,0.000000
33,0,0.000000,0,44,0.023070,182502,0,44,0,0.000000
34,0,0.000000,0,29,0.033947,120282,0,29,0,0.000000
35,0,0.000000,0,35,0.029014,145172,0,35,0,0.000000
36,0,0.000000,0,34,0.029406,141026,0,34,0,0.000000
37,0,0.000000,0,31,0.031239,128580,0,31,0,0.000000
38,0,0.000000,0,35,0.029460,145176,0,35,0,0.000000
39,0,0.000000,0,32,0.031250,132730,0,32,0,0.000000
40,0,0.000000,0,32,0.031249,132724,0,32,0,0.000000
41,0,0.000000,0,35,0.028562,145172,0,35,0,0.000000
42,0,0.000000,0,31,0.031255,128582,0,31,0,0.000000
43,0,0.000000,0,26,0.038451,107844,0,26,0,0.000000
44,0,0.000000,0,28,0.036262,116138,0,28,0,0.000000
45,0,0.000000,0,30,0.033853,124432,0,30,0,0.000000
46,0,0.000000,0,32,0.030270,132726,0,32,0,0.000000
47,0,0.000000,0,37,0.027874,153464,0,37,0,0.000000
48,0,0.000000,0,26,0.035461,107848,0,26,0,0.000000
49,0,0.000000,0,30,0.035910,124430,0,30,0,0.000000
50,0,0.000000,0,39,0.025239,161762,0,39,0,0.000000
51,0,0.000000,0,27,0.037034,111990,0,27,0,0.000000
52,0,0.000000,0,35,0.029021,145178,0,35,0,0.000000
53,0,0.000000,0,31,0.031752,128580,0,31,0,0.000000
54,0,0.000000,0,31,0.032747,128582,0,31,0,0.000000
55,0,0.000000,0,33,0.030302,136876,0,33,0,0.000000
56,0,0.000000,0,29,0.033947,120282,0,29,0,0.000000
57,0,0.000000,0,28,0.033473,116142,0,28,0,0.000000
58,0,0.000000,0,32,0.033685,132728,0,32,0,0.000000
59,0,0.000000,0,30,0.033330,124436,0,30,0,0.000000
60,0,0.000000,0,32,0.030757,132732,0,32,0,0.000000
61,0,0.000000,0,24,0.042303,99546,0,24,0,0.000000
62,0,0.000000,0,31,0.030239,128576,0,31,0,0.000000
63,0,0.000000,0,31,0.033766,128584,0,31,0,0.000000
64,0,0.000000,0,30,0.033845,124436,0,30,0,0.000000
65,0,0.000000,0,28,0.035707,116142,0,28,0,0.000000
66,0,0.000000,0,33,0.028873,136878,0,33,0,0.000000
67,0,0.000000,0,32,0.032713,132726,0,32,0,0.000000
68,0,0.000000,0,27,0.036458,111992,0,27,0,0.000000
69,0,0.000000,0,30,0.033846,124432,0,30,0,0.000000
70,0,0.000000,0,30,0.033337,124434,0,30,0,0.000000
71,0,0.000000,0,26,0.038436,107842,0,26,0,0.000000
72,0,0.000000,0,28,0.035723,116140,0,28,0,0.000000
73,0,0.000000,0,26,0.038446,107844,0,26,0,0.000000
74,0,0.000000,0,37,0.026193,153474,0,37,0,0.000000
75,0,0.000000,0,28,0.035709,116136,0,28,0,0.000000
76,0,0.000000,0,38,0.026712,157616,0,38,0,0.000000
77,0,0.000000,0,34,0.028499,141014,0,34,0,0.000000
78,0,0.000000,0,37,0.028277,153468,0,37,0,0.000000
79,0,0.000000,0,33,0.029358,136878,0,33,0,0.000000
