Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,87,0.011439,360868,0,87,0,0.000000
1,0,0.000000,0,24,0.041652,99544,0,24,0,0.000000
2,0,0.000000,0,32,0.030280,132732,0,32,0,0.000000
3,0,0.000000,0,31,0.033255,128586,0,31,0,0.000000
4,0,0.000000,0,29,0.034474,120288,0,29,0,0.000000
5,0,0.000000,0,26,0.038467,107840,0,26,0,0.000000
6,0,0.000000,0,31,0.032252,128580,0,31,0,0.000000
7,0,0.000000,0,33,0.029353,136878,0,33,0,0.000000
8,0,0.000000,0,31,0.032758,128582,0,31,0,0.000000
9,0,0.000000,0,24,0.042315,99546,0,24,0,0.000000
10,0,0.000000,0,25,0.038127,103696,0,25,0,0.000000
11,0,0.000000,0,32,0.032712,132724,0,32,0,0.000000
12,0,0.000000,0,34,0.029400,141028,0,34,0,0.000000
13,0,0.000000,0,28,0.032919,116136,0,28,0,0.000000
14,0,0.000000,0,35,0.030798,145174,0,35,0,0.000000
15,0,0.000000,0,35,0.028122,145178,0,35,0,0.000000
16,0,0.000000,0,33,0.030765,136882,0,33,0,0.000000
17,0,0.000000,0,33,0.029830,136872,0,33,0,0.000000
18,0,0.000000,0,35,0.028569,145172,0,35,0,0.000000
19,0,0.000000,0,39,0.026039,161760,0,39,0,0.000000
20,0,0.000000,0,30,0.032805,124434,0,30,0,0.000000
21,0,0.000000,0,33,0.030773,136880,0,33,0,0.000000
22,0,0.000000,0,38,0.026319,157616,0,38,0,0.000000
23,0,0.000000,0,34,0.027105,141032,0,34,0,0.000000
24,0,0.000000,0,28,0.037940,116134,0,28,0,0.000000
25,0,0.000000,0,32,0.031238,132732,0,32,0,0.000000
26,0,0.000000,0,33,0.029834,136864,0,33,0,0.000000
27,0,0.000000,0,37,0.027873,153462,0,37,0,0.000000
28,0,0.000000,0,31,0.029221,128582,0,31,0,0.000000
29,0,0.000000,0,26,0.036052,107844,0,26,0,0.000000
30,0,0.000000,0,26,0.043266,107838,0,26,0,0.000000
31,0,0.000000,0,34,0.030333,141028,0,34,0,0.000000
32,0,0.000000,0,36,0.027773,149316,0,36,0,0.000000
33,0,0.000000,0,36,0.027338,149322,0,36,0,0.000000
34,0,0.000000,0,21,0.043160,87102,0,21,0,0.000000
35,0,0.000000,0,32,0.033679,132728,0,32,0,0.000000
36,0,0.000000,0,27,0.038187,111992,0,27,0,0.000000
37,0,0.000000,0,24,0.040367,99548,0,24,0,0.000000
38,0,0.000000,0,24,0.042314,99548,0,24,0,0.000000
39,0,0.000000,0,30,0.032814,124430,0,30,0,0.000000
40,0,0.000000,0,31,0.032744,128582,0,31,0,0.000000
41,0,0.000000,0,28,0.036277,116136,0,28,0,0.000000
42,0,0.000000,0,38,0.026318,157620,0,38,0,0.000000
43,0,0.000000,0,26,0.037858,107842,0,26,0,0.000000
44,0,0.000000,0,36,0.027770,149316,0,36,0,0.000000
45,0,0.000000,0,32,0.031740,132724,0,32,0,0.000000
46,0,0.000000,0,29,0.034466,120286,0,29,0,0.000000
47,0,0.000000,0,35,0.028571,145176,0,35,0,0.000000
48,0,0.000000,0,30,0.032816,124430,0,30,0,0.000000
49,0,0.000000,0,29,0.035008,120286,0,29,0,0.000000
50,0,0.000000,0,35,0.028160,145174,0,35,0,0.000000
51,0,0.000000,0,27,0.035830,111992,0,27,0,0.000000
52,0,0.000000,0,35,0.029906,145174,0,35,0,0.000000
53,0,0.000000,0,34,0.029416,141026,0,34,0,0.000000
54,0,0.000000,0,29,0.034479,120280,0,29,0,0.000000
55,0,0.000000,0,27,0.037007,111990,0,27,0,0.000000
56,0,0.000000,0,37,0.027033,153472,0,37,0,0.000000
57,0,0.000000,0,34,0.029403,141022,0,34,0,0.000000
58,0,0.000000,0,28,0.033484,116144,0,28,0,0.000000
59,0,0.000000,0,39,0.027225,161766,0,39,0,0.000000
60,0,0.000000,0,26,0.037884,107836,0,26,0,0.000000
61,0,0.000000,0,27,0.037594,111992,0,27,0,0.000000
62,0,0.000000,0,24,0.041028,99546,0,24,0,0.000000
63,0,0.000000,0,31,0.032751,128584,0,31,0,0.000000
64,0,0.000000,0,33,0.029830,136882,0,33,0,0.000000
65,0,0.000000,0,35,0.029008,145170,0,35,0,0.000000
66,0,0.000000,0,23,0.040747,95400,0,23,0,0.000000
67,0,0.000000,0,34,0.031250,141024,0,34,0,0.000000
68,0,0.000000,0,29,0.034478,120284,0,29,0,0.000000
69,0,0.000000,0,30,0.033336,124436,0,30,0,0.000000
70,0,0.000000,0,31,0.032251,128580,0,31,0,0.000000
71,0,0.000000,0,27,0.035874,111994,0,27,0,0.000000
72,0,0.000000,0,34,0.030316,141028,0,34,0,0.000000
73,0,0.000000,0,32,0.031243,132730,0,32,0,0.000000
74,0,0.000000,0,29,0.033409,120284,0,29,0,0.000000
75,0,0.000000,0,28,0.035717,116138,0,28,0,0.000000
76,0,0.000000,0,30,0.034371,124426,0,30,0,0.000000
77,0,0.000000,0,38,0.026311,157614,0,38,0,0.000000
78,0,0.000000,0,33,0.028411,136878,0,33,0,0.000000
79,0,0.000000,0,33,0.032197,136880,0,33,0,0.000000
80,0,0.000000,0,33,0.030282,136876,0,33,0,0.000000
81,0,0.000000,0,38,0.026322,157614,0,38,0,0.000000
82,0,0.000000,0,28,0.035154,116140,0,28,0,0.000000
83,0,0.000000,0,30,0.033850,124428,0,30,0,0.000000
84,0,0.000000,0,27,0.037036,111984,0,27,0,0.000000
85,0,0.000000,0,34,0.029401,141030,0,34,0,0.000000
86,0,0.000000,0,17,0.056995,70514,0,17,0,0.000000
87,0,0.000000,0,34,0.030325,141018,0,34,0,0.000000
88,0,0.000000,0,30,0.033322,124436,0,30,0,0.000000
89,0,0.000000,0,25,0.038128,103696,0,25,0,0.000000
90,0,0.000000,0,34,0.030788,141008,0,34,0,0.000000
91,0,0.000000,0,31,0.031239,128582,0,31,0,0.000000
92,0,0.000000,0,29,0.035561,120284,0,29,0,0.000000
93,0,0.000000,0,35,0.028574,145160,0,35,0,0.000000
94,0,0.000000,0,29,0.033928,120288,0,29,0,0.000000
95,0,0.000000,0,33,0.030780,136882,0,33,0,0.000000
96,0,0.000000,0,22,0.044016,91250,0,22,0,0.000000
97,0,0.000000,0,33,0.030771,136878,0,33,0,0.000000
98,0,0.000000,0,31,0.032764,128582,0,31,0,0.000000
99,0,0.000000,0,26,0.038464,107836,0,26,0,0.000000
100,0,0.000000,0,1,0.046701,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.03
   0.890,0.06
   0.930,0.10
   1.000,0.16
   1.200,0.19
   1.300,0.26
   1.400,0.29
   1.500,0.35
   1.700,0.41
   1.900,0.48
   2.300,0.57
   2.400,0.61
   2.600,0.67
   4.300,0.70
   5.300,0.73
   7.500,0.77
   8.900,0.80
   9.500,0.83
   9.600,0.86
   9.800,0.89
  12.000,0.99
  13.000,1.12
  14.000,1.50
  15.000,12.28
  16.000,43.57
  17.000,43.64
  18.000,43.73
  19.000,43.83
  21.000,43.86
  26.000,43.89
  27.000,43.92
  29.000,44.02
  30.000,44.21
