Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.028409,136880,0,33,0,0.000000
1,0,0.000000,0,25,0.041886,103700,0,25,0,0.000000
2,0,0.000000,0,36,0.027770,149324,0,36,0,0.000000
3,0,0.000000,0,37,0.027017,153466,0,37,0,0.000000
4,0,0.000000,0,23,0.042803,95400,0,23,0,0.000000
5,0,0.000000,0,36,0.027767,149326,0,36,0,0.000000
6,0,0.000000,0,35,0.028576,145172,0,35,0,0.000000
7,0,0.000000,0,30,0.033845,124434,0,30,0,0.000000
8,0,0.000000,0,25,0.039996,103692,0,25,0,0.000000
9,0,0.000000,0,31,0.032247,128584,0,31,0,0.000000
10,0,0.000000,0,39,0.024435,161762,0,39,0,0.000000
11,0,0.000000,0,28,0.036828,116138,0,28,0,0.000000
12,0,0.000000,0,32,0.031723,132726,0,32,0,0.000000
13,0,0.000000,0,35,0.027685,145176,0,35,0,0.000000
14,0,0.000000,0,26,0.039663,107840,0,26,0,0.000000
15,0,0.000000,0,29,0.034478,120286,0,29,0,0.000000
16,0,0.000000,0,36,0.027771,149326,0,36,0,0.000000
17,0,0.000000,0,36,0.027344,149326,0,36,0,0.000000
18,0,0.000000,0,29,0.034469,120280,0,29,0,0.000000
19,0,0.000000,0,22,0.046177,91256,0,22,0,0.000000
20,0,0.000000,0,28,0.035700,116132,0,28,0,0.000000
21,0,0.000000,0,30,0.031244,124430,0,30,0,0.000000
22,0,0.000000,0,27,0.038780,111992,0,27,0,0.000000
23,0,0.000000,0,24,0.041664,99550,0,24,0,0.000000
24,0,0.000000,0,32,0.031241,132726,0,32,0,0.000000
25,0,0.000000,0,36,0.028214,149328,0,36,0,0.000000
26,0,0.000000,0,29,0.033948,120284,0,29,0,0.000000
27,0,0.000000,0,33,0.030290,136878,0,33,0,0.000000
28,0,0.000000,0,29,0.032325,120280,0,29,0,0.000000
29,0,0.000000,0,32,0.033682,132722,0,32,0,0.000000
30,0,0.000000,0,23,0.040758,95396,0,23,0,0.000000
31,0,0.000000,0,22,0.042606,91256,0,22,0,0.000000
32,0,0.000000,0,32,0.034669,132726,0,32,0,0.000000
33,0,0.000000,0,26,0.039053,107836,0,26,0,0.000000
