Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028469,145176,0,35,0,0.000000
1,0,0.000000,0,38,0.026314,157624,0,38,0,0.000000
2,0,0.000000,0,33,0.028406,136876,0,33,0,0.000000
3,0,0.000000,0,35,0.030357,145172,0,35,0,0.000000
4,0,0.000000,0,35,0.027671,145178,0,35,0,0.000000
5,0,0.000000,0,29,0.035558,120286,0,29,0,0.000000
6,0,0.000000,0,25,0.038748,103694,0,25,0,0.000000
7,0,0.000000,0,26,0.039659,107840,0,26,0,0.000000
8,0,0.000000,0,33,0.028405,136878,0,33,0,0.000000
9,0,0.000000,0,36,0.029504,149322,0,36,0,0.000000
10,0,0.000000,0,45,0.022222,186652,0,45,0,0.000000
11,0,0.000000,0,28,0.035714,116132,0,28,0,0.000000
12,0,0.000000,0,26,0.037260,107844,0,26,0,0.000000
13,0,0.000000,0,34,0.030324,141024,0,34,0,0.000000
14,0,0.000000,0,38,0.026307,157618,0,38,0,0.000000
15,0,0.000000,0,36,0.027344,149326,0,36,0,0.000000
16,0,0.000000,0,38,0.026310,157620,0,38,0,0.000000
17,0,0.000000,0,29,0.033943,120284,0,29,0,0.000000
18,0,0.000000,0,36,0.028638,149320,0,36,0,0.000000
19,0,0.000000,0,28,0.035749,116130,0,28,0,0.000000
20,0,0.000000,0,25,0.039944,103696,0,25,0,0.000000
21,0,0.000000,0,29,0.034484,120288,0,29,0,0.000000
22,0,0.000000,0,30,0.033324,124434,0,30,0,0.000000
23,0,0.000000,0,36,0.027777,149322,0,36,0,0.000000
24,0,0.000000,0,40,0.024223,165918,0,40,0,0.000000
25,0,0.000000,0,34,0.029874,141020,0,34,0,0.000000
26,0,0.000000,0,25,0.039966,103692,0,25,0,0.000000
27,0,0.000000,0,28,0.035708,116130,0,28,0,0.000000
28,0,0.000000,0,32,0.028815,132724,0,32,0,0.000000
29,0,0.000000,0,36,0.029946,149322,0,36,0,0.000000
30,0,0.000000,0,37,0.027443,153468,0,37,0,0.000000
31,0,0.000000,0,23,0.037353,95394,0,23,0,0.000000
32,0,0.000000,0,36,0.031680,149318,0,36,0,0.000000
33,0,0.000000,0,25,0.039373,103698,0,25,0,0.000000
34,0,0.000000,0,34,0.029870,141026,0,34,0,0.000000
35,0,0.000000,0,27,0.036448,111990,0,27,0,0.000000
36,0,0.000000,0,37,0.025760,153468,0,37,0,0.000000
37,0,0.000000,0,33,0.031716,136880,0,33,0,0.000000
38,0,0.000000,0,27,0.037025,111990,0,27,0,0.000000
39,0,0.000000,0,30,0.030734,124428,0,30,0,0.000000
40,0,0.000000,0,30,0.036443,124436,0,30,0,0.000000
41,0,0.000000,0,28,0.035161,116134,0,28,0,0.000000
42,0,0.000000,0,30,0.033339,124438,0,30,0,0.000000
43,0,0.000000,0,27,0.035866,111988,0,27,0,0.000000
44,0,0.000000,0,34,0.030793,141024,0,34,0,0.000000
45,0,0.000000,0,35,0.028555,145170,0,35,0,0.000000
46,0,0.000000,0,23,0.043490,95394,0,23,0,0.000000
47,0,0.000000,0,33,0.030302,136882,0,33,0,0.000000
48,0,0.000000,0,35,0.028114,145170,0,35,0,0.000000
49,0,0.000000,0,29,0.032366,120282,0,29,0,0.000000
50,0,0.000000,0,37,0.029106,153472,0,37,0,0.000000
51,0,0.000000,0,32,0.031241,132734,0,32,0,0.000000
52,0,0.000000,0,31,0.030744,128578,0,31,0,0.000000
53,0,0.000000,0,33,0.031721,136878,0,33,0,0.000000
54,0,0.000000,0,30,0.033326,124436,0,30,0,0.000000
55,0,0.000000,0,33,0.028883,136870,0,33,0,0.000000
56,0,0.000000,0,31,0.032760,128584,0,31,0,0.000000
57,0,0.000000,0,34,0.029874,141026,0,34,0,0.000000
58,0,0.000000,0,29,0.033926,120288,0,29,0,0.000000
59,0,0.000000,0,25,0.041251,103696,0,25,0,0.000000
60,0,0.000000,0,32,0.031244,132730,0,32,0,0.000000
61,0,0.000000,0,28,0.035714,116132,0,28,0,0.000000
62,0,0.000000,0,28,0.032916,116140,0,28,0,0.000000
63,0,0.000000,0,34,0.030791,141028,0,34,0,0.000000
64,0,0.000000,0,30,0.033335,124438,0,30,0,0.000000
65,0,0.000000,0,38,0.027126,157618,0,38,0,0.000000
66,0,0.000000,0,26,0.038457,107838,0,26,0,0.000000
67,0,0.000000,0,33,0.030302,136880,0,33,0,0.000000
68,0,0.000000,0,37,0.027023,153464,0,37,0,0.000000
69,0,0.000000,0,30,0.033347,124436,0,30,0,0.000000
70,0,0.000000,0,25,0.039357,103692,0,25,0,0.000000
71,0,0.000000,0,32,0.031727,132734,0,32,0,0.000000
72,0,0.000000,0,33,0.030303,136880,0,33,0,0.000000
73,0,0.000000,0,26,0.037860,107844,0,26,0,0.000000
74,0,0.000000,0,43,0.023608,178354,0,43,0,0.000000
75,0,0.000000,0,30,0.032813,124428,0,30,0,0.000000
76,0,0.000000,0,29,0.034487,120280,0,29,0,0.000000
77,0,0.000000,0,28,0.036269,116138,0,28,0,0.000000
78,0,0.000000,0,29,0.030166,120286,0,29,0,0.000000
79,0,0.000000,0,27,0.041081,111990,0,27,0,0.000000
80,0,0.000000,0,30,0.033331,124442,0,30,0,0.000000
81,0,0.000000,0,24,0.039068,99544,0,24,0,0.000000
82,0,0.000000,0,24,0.042959,99544,0,24,0,0.000000
83,0,0.000000,0,35,0.028117,145172,0,35,0,0.000000
84,0,0.000000,0,26,0.040864,107838,0,26,0,0.000000
85,0,0.000000,0,34,0.029407,141020,0,34,0,0.000000
86,0,0.000000,0,26,0.038460,107846,0,26,0,0.000000
87,0,0.000000,0,28,0.035166,116136,0,28,0,0.000000
88,0,0.000000,0,31,0.032249,128580,0,31,0,0.000000
89,0,0.000000,0,31,0.032763,128584,0,31,0,0.000000
90,0,0.000000,0,35,0.028554,145162,0,35,0,0.000000
91,0,0.000000,0,23,0.043484,95394,0,23,0,0.000000
92,0,0.000000,0,25,0.039988,103694,0,25,0,0.000000
93,0,0.000000,0,28,0.035720,116136,0,28,0,0.000000
94,0,0.000000,0,28,0.035709,116128,0,28,0,0.000000
95,0,0.000000,0,36,0.027333,149320,0,36,0,0.000000
96,0,0.000000,0,25,0.039377,103698,0,25,0,0.000000
97,0,0.000000,0,41,0.025149,170058,0,41,0,0.000000
98,0,0.000000,0,27,0.037032,111994,0,27,0,0.000000
99,0,0.000000,0,36,0.026912,149320,0,36,0,0.000000
100,0,0.000000,0,1,0.046615,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.13
  12.000,0.22
  13.000,0.26
  14.000,0.35
  15.000,11.96
  16.000,43.46
  17.000,43.62
  18.000,43.68
  19.000,43.78
  20.000,43.84
  21.000,43.87
  26.000,43.91
  27.000,43.94
  29.000,44.00
  30.000,44.29
  31.000,72.71
  32.000,76.72
  33.000,76.84
  34.000,76.91
  36.000,76.97
  44.000,77.00
  45.000,77.04
  46.000,77.97
  47.000,88.39
  48.000,88.58
  50.000,88.61
  51.000,88.65
  62.000,91.08
  63.000,93.36
  64.000,93.39
  66.000,93.43
  77.000,93.49
  78.000,96.12
  79.000,96.34
  80.000,96.41
  93.000,96.73
  94.000,97.95
 110.000,98.88
 120.000,99.04
 130.000,99.29
 140.000,99.58
 160.000,99.78
 170.000,99.94
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
