Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,93,0.010711,385756,0,93,0,0.000000
1,0,0.000000,0,24,0.041603,99542,0,24,0,0.000000
2,0,0.000000,0,35,0.028571,145178,0,35,0,0.000000
3,0,0.000000,0,36,0.027334,149324,0,36,0,0.000000
4,0,0.000000,0,34,0.028032,141026,0,34,0,0.000000
5,0,0.000000,0,31,0.034269,128580,0,31,0,0.000000
6,0,0.000000,0,33,0.030301,136874,0,33,0,0.000000
7,0,0.000000,0,35,0.027673,145174,0,35,0,0.000000
8,0,0.000000,0,33,0.030774,136878,0,33,0,0.000000
9,0,0.000000,0,27,0.036457,111986,0,27,0,0.000000
10,0,0.000000,0,35,0.028120,145172,0,35,0,0.000000
11,0,0.000000,0,31,0.033770,128586,0,31,0,0.000000
12,0,0.000000,0,33,0.030294,136874,0,33,0,0.000000
13,0,0.000000,0,34,0.027108,141028,0,34,0,0.000000
14,0,0.000000,0,29,0.037170,120290,0,29,0,0.000000
15,0,0.000000,0,34,0.028950,141028,0,34,0,0.000000
16,0,0.000000,0,32,0.031381,132726,0,32,0,0.000000
17,0,0.000000,0,28,0.036112,116140,0,28,0,0.000000
18,0,0.000000,0,29,0.034476,120276,0,29,0,0.000000
19,0,0.000000,0,22,0.044744,91254,0,22,0,0.000000
20,0,0.000000,0,32,0.030754,132732,0,32,0,0.000000
21,0,0.000000,0,33,0.031243,136874,0,33,0,0.000000
22,0,0.000000,0,36,0.027764,149326,0,36,0,0.000000
23,0,0.000000,0,29,0.031801,120292,0,29,0,0.000000
24,0,0.000000,0,29,0.037165,120278,0,29,0,0.000000
25,0,0.000000,0,33,0.029822,136878,0,33,0,0.000000
26,0,0.000000,0,35,0.029013,145160,0,35,0,0.000000
27,0,0.000000,0,31,0.030740,128580,0,31,0,0.000000
28,0,0.000000,0,32,0.029785,132730,0,32,0,0.000000
29,0,0.000000,0,28,0.033476,116138,0,28,0,0.000000
30,0,0.000000,0,20,0.056250,82950,0,20,0,0.000000
31,0,0.000000,0,34,0.030329,141030,0,34,0,0.000000
32,0,0.000000,0,34,0.029406,141020,0,34,0,0.000000
33,0,0.000000,0,35,0.028121,145174,0,35,0,0.000000
34,0,0.000000,0,21,0.043152,87102,0,21,0,0.000000
35,0,0.000000,0,37,0.029124,153468,0,37,0,0.000000
36,0,0.000000,0,27,0.038192,111992,0,27,0,0.000000
37,0,0.000000,0,26,0.037262,107844,0,26,0,0.000000
38,0,0.000000,0,30,0.034370,124434,0,30,0,0.000000
39,0,0.000000,0,31,0.031747,128578,0,31,0,0.000000
40,0,0.000000,0,36,0.027770,149320,0,36,0,0.000000
41,0,0.000000,0,31,0.032252,128582,0,31,0,0.000000
42,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
43,0,0.000000,0,34,0.029415,141022,0,34,0,0.000000
44,0,0.000000,0,37,0.027432,153466,0,37,0,0.000000
45,0,0.000000,0,32,0.031261,132724,0,32,0,0.000000
46,0,0.000000,0,33,0.030288,136882,0,33,0,0.000000
47,0,0.000000,0,36,0.027777,149316,0,36,0,0.000000
48,0,0.000000,0,30,0.032812,124434,0,30,0,0.000000
49,0,0.000000,0,34,0.029895,141026,0,34,0,0.000000
50,0,0.000000,0,36,0.027345,149324,0,36,0,0.000000
51,0,0.000000,0,34,0.029831,141022,0,34,0,0.000000
52,0,0.000000,0,31,0.031238,128586,0,31,0,0.000000
53,0,0.000000,0,30,0.031777,124428,0,30,0,0.000000
54,0,0.000000,0,37,0.029128,153470,0,37,0,0.000000
55,0,0.000000,0,29,0.034471,120284,0,29,0,0.000000
56,0,0.000000,0,33,0.030301,136878,0,33,0,0.000000
57,0,0.000000,0,34,0.029413,141028,0,34,0,0.000000
58,0,0.000000,0,32,0.029293,132732,0,32,0,0.000000
