[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   3  96   0   0   1|   0     0 | 436k   12M|   0     0 |  21   322 
  1   4  95   0   0   0|   0     0 | 435k   12M|   0     0 |  18   405 
  0   5  95   0   0   0|   0     0 | 430k   12M|   0     0 |  20   306 
  1   2  97   0   0   0|   0  8192B| 429k   12M|   0     0 |  18   334 
  1   3  95   0   0   1|   0     0 | 442k   12M|   0     0 |  20   356 
  2   3  94   0   0   1|   0     0 | 430k   12M|   0     0 |  18   328 
  0   2  97   0   0   1|   0     0 | 430k   12M|   0     0 |  21   354 
  1   3  96   0   0   0|   0     0 | 435k   12M|   0     0 |  18   338 
  1   3  95   0   0   1|   0     0 | 428k   12M|   0     0 |  20   328 
  0   2  97   0   0   1|   0     0 | 373k   10M|   0     0 |  18   272 
  1   4  94   0   0   1|   0     0 | 434k   12M|   0     0 |  21   377 
  0   4  96   0   0   0|   0     0 | 432k   12M|   0     0 |  18   354 
  0   3  96   0   0   1|   0     0 | 432k   12M|   0     0 |  20   363 
  1   4  94   0   0   1|   0     0 | 432k   12M|   0     0 |  18   373 
  1   3  94   0   0   2|   0     0 | 433k   12M|   0     0 |  20   342 
  0   3  97   0   0   0|   0     0 | 430k   12M|   0     0 |  19   360 
  2   3  94   0   0   1|   0     0 | 430k   12M|   0     0 |  19   364 
  0   2  98   0   0   0|   0     0 | 436k   12M|   0     0 |  19   375 
  0   3  97   0   0   0|   0     0 | 430k   12M|   0     0 |  20   335 
  0   3  97   0   0   0|   0     0 | 430k   12M|   0     0 |  18   302 
  0   5  94   0   0   1|   0     0 | 396k   11M|   0     0 |  21   300 
  1   3  95   0   0   1|   0     0 | 374k   10M|   0     0 |  18   469 
  0   6  93   0   0   1|   0     0 | 430k   12M|   0     0 |  20   311 
  1   3  95   0   0   1|   0     0 | 435k   12M|   0     0 |  18   345 
  1   3  94   2   0   0|   0    20k| 430k   12M|   0     0 |  22   371 
  0   4  95   0   0   1|   0     0 | 429k   12M|   0     0 |  18   326 
  0   4  95   0   0   1|   0     0 | 443k   12M|   0     0 |  20   394 
  2   4  93   0   0   1|   0     0 | 439k   12M|   0     0 |  18   384 
  0   3  97   0   0   0|   0    20k| 430k   12M|   0     0 |  20   328 
  1   4  93   0   0   2|   0     0 | 431k   12M|   0     0 |  19   381 
  0   2  98   0   0   0|   0     0 | 434k   12M|   0     0 |  20   343 
  1   4  94   0   0   1|   0     0 | 425k   12M|   0     0 |  18   373 
  0   5  95   0   0   0|   0     0 | 437k   12M|   0     0 |  20   386 
  0   2  97   0   0   1|   0     0 | 432k   12M|   0     0 |  18   329 
  0   4  96   0   0   0|   0  4096B| 426k   12M|   0     0 |  21   310 
  1   2  95   0   0   2|   0     0 | 439k   12M|   0     0 |  18   390 
  1   4  95   0   0   0|   0     0 | 430k   12M|   0     0 |  20   363 
  0   4  94   0   0   2|   0     0 | 430k   12M|   0     0 |  18   311 
  1   3  94   0   0   2|   0     0 | 429k   12M|   0     0 |  20   324 
