Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,97,0.010252,402348,0,97,0,0.000000
1,0,0.000000,0,27,0.037024,111986,0,27,0,0.000000
2,0,0.000000,0,35,0.028574,145176,0,35,0,0.000000
3,0,0.000000,0,34,0.028946,141030,0,34,0,0.000000
4,0,0.000000,0,35,0.029003,145170,0,35,0,0.000000
5,0,0.000000,0,27,0.037067,111992,0,27,0,0.000000
6,0,0.000000,0,34,0.029395,141022,0,34,0,0.000000
7,0,0.000000,0,32,0.029788,132730,0,32,0,0.000000
8,0,0.000000,0,40,0.026156,165914,0,40,0,0.000000
9,0,0.000000,0,24,0.041671,99542,0,24,0,0.000000
10,0,0.000000,0,30,0.030208,124432,0,30,0,0.000000
11,0,0.000000,0,35,0.031242,145176,0,35,0,0.000000
12,0,0.000000,0,36,0.027775,149318,0,36,0,0.000000
13,0,0.000000,0,32,0.031242,132734,0,32,0,0.000000
14,0,0.000000,0,34,0.028493,141028,0,34,0,0.000000
15,0,0.000000,0,35,0.029015,145176,0,35,0,0.000000
16,0,0.000000,0,31,0.032755,128580,0,31,0,0.000000
17,0,0.000000,0,37,0.027024,153464,0,37,0,0.000000
18,0,0.000000,0,30,0.032886,124430,0,30,0,0.000000
19,0,0.000000,0,33,0.030701,136880,0,33,0,0.000000
20,0,0.000000,0,35,0.028122,145170,0,35,0,0.000000
21,0,0.000000,0,33,0.030774,136882,0,33,0,0.000000
22,0,0.000000,0,37,0.027029,153474,0,37,0,0.000000
23,0,0.000000,0,36,0.027761,149316,0,36,0,0.000000
24,0,0.000000,0,35,0.028125,145166,0,35,0,0.000000
25,0,0.000000,0,33,0.030293,136870,0,33,0,0.000000
26,0,0.000000,0,31,0.032249,128582,0,31,0,0.000000
27,0,0.000000,0,31,0.032769,128580,0,31,0,0.000000
28,0,0.000000,0,32,0.028308,132724,0,32,0,0.000000
29,0,0.000000,0,28,0.033476,116140,0,28,0,0.000000
