Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029392,141028,0,34,0,0.000000
1,0,0.000000,0,21,0.046879,87108,0,21,0,0.000000
2,0,0.000000,0,27,0.035298,111992,0,27,0,0.000000
3,0,0.000000,0,26,0.040261,107844,0,26,0,0.000000
4,0,0.000000,0,28,0.036261,116136,0,28,0,0.000000
5,0,0.000000,0,37,0.027024,153474,0,37,0,0.000000
6,0,0.000000,0,24,0.041664,99548,0,24,0,0.000000
7,0,0.000000,0,31,0.031245,128580,0,31,0,0.000000
8,0,0.000000,0,16,0.056644,66368,0,16,0,0.000000
9,0,0.000000,0,33,0.034081,136876,0,33,0,0.000000
10,0,0.000000,0,20,0.043759,82952,0,20,0,0.000000
11,0,0.000000,0,31,0.036286,128584,0,31,0,0.000000
12,0,0.000000,0,28,0.034598,116138,0,28,0,0.000000
13,0,0.000000,0,29,0.033933,120282,0,29,0,0.000000
14,0,0.000000,0,26,0.038456,107842,0,26,0,0.000000
15,0,0.000000,0,34,0.030785,141028,0,34,0,0.000000
16,0,0.000000,0,30,0.032291,124432,0,30,0,0.000000
17,0,0.000000,0,30,0.034371,124434,0,30,0,0.000000
18,0,0.000000,0,22,0.044733,91256,0,22,0,0.000000
19,0,0.000000,0,35,0.028121,145176,0,35,0,0.000000
20,0,0.000000,0,36,0.026917,149320,0,36,0,0.000000
21,0,0.000000,0,30,0.032795,124436,0,30,0,0.000000
22,0,0.000000,0,28,0.038501,116130,0,28,0,0.000000
23,0,0.000000,0,28,0.035711,116136,0,28,0,0.000000
24,0,0.000000,0,33,0.030298,136880,0,33,0,0.000000
25,0,0.000000,0,30,0.033331,124434,0,30,0,0.000000
26,0,0.000000,0,31,0.031750,128582,0,31,0,0.000000
27,0,0.000000,0,30,0.033848,124440,0,30,0,0.000000
28,0,0.000000,0,35,0.028558,145166,0,35,0,0.000000
29,0,0.000000,0,35,0.028578,145174,0,35,0,0.000000
30,0,0.000000,0,31,0.031745,128574,0,31,0,0.000000
31,0,0.000000,0,29,0.030166,120280,0,29,0,0.000000
32,0,0.000000,0,33,0.034566,136876,0,33,0,0.000000
33,0,0.000000,0,39,0.025633,161764,0,39,0,0.000000
34,0,0.000000,0,24,0.039712,99542,0,24,0,0.000000
35,0,0.000000,0,32,0.032709,132732,0,32,0,0.000000
36,0,0.000000,0,28,0.035719,116136,0,28,0,0.000000
37,0,0.000000,0,32,0.031243,132730,0,32,0,0.000000
38,0,0.000000,0,29,0.034482,120286,0,29,0,0.000000
39,0,0.000000,0,28,0.035706,116136,0,28,0,0.000000
40,0,0.000000,0,36,0.027342,149324,0,36,0,0.000000
41,0,0.000000,0,29,0.034465,120288,0,29,0,0.000000
42,0,0.000000,0,30,0.033338,124430,0,30,0,0.000000
43,0,0.000000,0,26,0.037858,107842,0,26,0,0.000000
44,0,0.000000,0,17,0.056070,70512,0,17,0,0.000000
45,0,0.000000,0,23,0.046196,95396,0,23,0,0.000000
46,0,0.000000,0,40,0.025000,165916,0,40,0,0.000000
47,0,0.000000,0,23,0.043464,95398,0,23,0,0.000000
48,0,0.000000,0,25,0.040620,103692,0,25,0,0.000000
49,0,0.000000,0,32,0.030757,132726,0,32,0,0.000000
50,0,0.000000,0,24,0.041020,99542,0,24,0,0.000000
51,0,0.000000,0,27,0.037024,111994,0,27,0,0.000000
52,0,0.000000,0,31,0.032767,128584,0,31,0,0.000000
53,0,0.000000,0,26,0.037855,107838,0,26,0,0.000000
54,0,0.000000,0,32,0.031729,132730,0,32,0,0.000000
55,0,0.000000,0,22,0.043323,91254,0,22,0,0.000000
56,0,0.000000,0,27,0.038191,111992,0,27,0,0.000000
57,0,0.000000,0,32,0.031735,132730,0,32,0,0.000000
