Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028467,145176,0,35,0,0.000000
1,0,0.000000,0,42,0.023805,174214,0,42,0,0.000000
2,0,0.000000,0,29,0.032325,120286,0,29,0,0.000000
3,0,0.000000,0,31,0.034273,128580,0,31,0,0.000000
4,0,0.000000,0,32,0.030266,132734,0,32,0,0.000000
5,0,0.000000,0,28,0.036828,116140,0,28,0,0.000000
6,0,0.000000,0,25,0.038748,103696,0,25,0,0.000000
7,0,0.000000,0,27,0.038189,111988,0,27,0,0.000000
8,0,0.000000,0,33,0.028406,136874,0,33,0,0.000000
9,0,0.000000,0,35,0.029453,145176,0,35,0,0.000000
10,0,0.000000,0,42,0.024556,174208,0,42,0,0.000000
11,0,0.000000,0,24,0.041666,99542,0,24,0,0.000000
12,0,0.000000,0,25,0.038751,103694,0,25,0,0.000000
13,0,0.000000,0,34,0.030323,141028,0,34,0,0.000000
14,0,0.000000,0,37,0.027021,153466,0,37,0,0.000000
15,0,0.000000,0,36,0.027345,149324,0,36,0,0.000000
16,0,0.000000,0,44,0.023074,182508,0,44,0,0.000000
17,0,0.000000,0,30,0.032291,124436,0,30,0,0.000000
18,0,0.000000,0,34,0.030325,141024,0,34,0,0.000000
19,0,0.000000,0,25,0.039383,103690,0,25,0,0.000000
20,0,0.000000,0,29,0.034998,120282,0,29,0,0.000000
21,0,0.000000,0,24,0.041678,99550,0,24,0,0.000000
22,0,0.000000,0,27,0.035879,111992,0,27,0,0.000000
23,0,0.000000,0,34,0.030330,141020,0,34,0,0.000000
24,0,0.000000,0,40,0.025009,165920,0,40,0,0.000000
25,0,0.000000,0,34,0.028950,141024,0,34,0,0.000000
26,0,0.000000,0,27,0.037011,111990,0,27,0,0.000000
27,0,0.000000,0,28,0.035707,116132,0,28,0,0.000000
28,0,0.000000,0,32,0.028815,132722,0,32,0,0.000000
29,0,0.000000,0,27,0.039932,111988,0,27,0,0.000000
30,0,0.000000,0,30,0.033847,124434,0,30,0,0.000000
31,0,0.000000,0,23,0.037353,95398,0,23,0,0.000000
32,0,0.000000,0,30,0.037498,124428,0,30,0,0.000000
33,0,0.000000,0,37,0.027024,153470,0,37,0,0.000000
34,0,0.000000,0,32,0.031732,132730,0,32,0,0.000000
35,0,0.000000,0,28,0.035706,116138,0,28,0,0.000000
36,0,0.000000,0,27,0.034729,111990,0,27,0,0.000000
37,0,0.000000,0,24,0.043611,99544,0,24,0,0.000000
38,0,0.000000,0,28,0.035704,116142,0,28,0,0.000000
39,0,0.000000,0,27,0.034147,111990,0,27,0,0.000000
40,0,0.000000,0,29,0.037700,120288,0,29,0,0.000000
41,0,0.000000,0,28,0.035162,116132,0,28,0,0.000000
42,0,0.000000,0,31,0.031757,128582,0,31,0,0.000000
43,0,0.000000,0,27,0.036447,111990,0,27,0,0.000000
44,0,0.000000,0,37,0.028299,153472,0,37,0,0.000000
45,0,0.000000,0,41,0.024370,170054,0,41,0,0.000000
46,0,0.000000,0,32,0.030771,132728,0,32,0,0.000000
47,0,0.000000,0,33,0.030770,136872,0,33,0,0.000000
48,0,0.000000,0,32,0.030750,132734,0,32,0,0.000000
49,0,0.000000,0,31,0.030279,128578,0,31,0,0.000000
50,0,0.000000,0,38,0.027938,157614,0,38,0,0.000000
51,0,0.000000,0,39,0.026025,161766,0,39,0,0.000000
52,0,0.000000,0,31,0.030747,128584,0,31,0,0.000000
53,0,0.000000,0,34,0.030339,141026,0,34,0,0.000000
54,0,0.000000,0,31,0.032746,128582,0,31,0,0.000000
55,0,0.000000,0,33,0.028882,136872,0,33,0,0.000000
56,0,0.000000,0,31,0.032763,128582,0,31,0,0.000000
57,0,0.000000,0,34,0.029871,141028,0,34,0,0.000000
58,0,0.000000,0,34,0.028938,141022,0,34,0,0.000000
59,0,0.000000,0,24,0.042970,99552,0,24,0,0.000000
60,0,0.000000,0,30,0.032804,124436,0,30,0,0.000000
61,0,0.000000,0,32,0.031742,132730,0,32,0,0.000000
62,0,0.000000,0,33,0.030296,136872,0,33,0,0.000000
63,0,0.000000,0,33,0.029352,136878,0,33,0,0.000000
64,0,0.000000,0,31,0.032259,128584,0,31,0,0.000000
65,0,0.000000,0,46,0.022411,190802,0,46,0,0.000000
66,0,0.000000,0,26,0.038453,107840,0,26,0,0.000000
67,0,0.000000,0,33,0.030299,136878,0,33,0,0.000000
68,0,0.000000,0,34,0.029414,141020,0,34,0,0.000000
69,0,0.000000,0,33,0.030314,136880,0,33,0,0.000000
70,0,0.000000,0,26,0.037847,107840,0,26,0,0.000000
71,0,0.000000,0,34,0.028481,141030,0,34,0,0.000000
72,0,0.000000,0,33,0.031725,136880,0,33,0,0.000000
73,0,0.000000,0,29,0.033943,120288,0,29,0,0.000000
74,0,0.000000,0,43,0.023605,178354,0,43,0,0.000000
75,0,0.000000,0,28,0.035155,116132,0,28,0,0.000000
76,0,0.000000,0,28,0.036278,116132,0,28,0,0.000000
77,0,0.000000,0,28,0.035713,116138,0,28,0,0.000000
78,0,0.000000,0,29,0.030164,120286,0,29,0,0.000000
79,0,0.000000,0,28,0.039617,116140,0,28,0,0.000000
80,0,0.000000,0,34,0.029404,141030,0,34,0,0.000000
81,0,0.000000,0,27,0.037606,111990,0,27,0,0.000000
82,0,0.000000,0,34,0.028035,141020,0,34,0,0.000000
83,0,0.000000,0,22,0.044736,91250,0,22,0,0.000000
84,0,0.000000,0,26,0.040863,107840,0,26,0,0.000000
85,0,0.000000,0,34,0.029405,141020,0,34,0,0.000000
86,0,0.000000,0,28,0.035149,116142,0,28,0,0.000000
87,0,0.000000,0,30,0.033347,124432,0,30,0,0.000000
88,0,0.000000,0,39,0.025637,161762,0,39,0,0.000000
89,0,0.000000,0,32,0.031738,132732,0,32,0,0.000000
90,0,0.000000,0,32,0.031236,132712,0,32,0,0.000000
91,0,0.000000,0,25,0.040004,103692,0,25,0,0.000000
92,0,0.000000,0,25,0.039984,103698,0,25,0,0.000000
93,0,0.000000,0,28,0.035721,116128,0,28,0,0.000000
94,0,0.000000,0,28,0.035710,116134,0,28,0,0.000000
95,0,0.000000,0,32,0.030746,132730,0,32,0,0.000000
96,0,0.000000,0,26,0.037861,107848,0,26,0,0.000000
97,0,0.000000,0,33,0.029830,136874,0,33,0,0.000000
98,0,0.000000,0,36,0.029072,149324,0,36,0,0.000000
99,0,0.000000,0,35,0.027678,145164,0,35,0,0.000000
100,0,0.000000,0,1,0.046618,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.10
  13.000,0.13
  14.000,0.19
  15.000,11.88
  16.000,43.29
  17.000,43.39
  18.000,43.45
  19.000,43.51
  20.000,43.58
  21.000,43.61
  27.000,43.67
  29.000,43.71
  30.000,43.96
  31.000,73.29
  32.000,77.32
  33.000,77.48
  34.000,77.51
  45.000,77.67
  46.000,78.47
  47.000,88.75
  48.000,88.95
  49.000,88.98
  50.000,89.01
  51.000,89.04
  61.000,89.07
  62.000,91.28
  63.000,93.55
  64.000,93.58
  77.000,93.64
  78.000,96.29
  79.000,96.49
  80.000,96.52
  93.000,96.68
  94.000,97.99
 110.000,98.95
 120.000,99.11
 130.000,99.27
 140.000,99.52
 160.000,99.71
 170.000,99.87
 190.000,99.97
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
