Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030178,136880,0,33,0,0.000000
1,0,0.000000,0,28,0.035141,116144,0,28,0,0.000000
2,0,0.000000,0,30,0.033349,124436,0,30,0,0.000000
3,0,0.000000,0,33,0.030758,136874,0,33,0,0.000000
4,0,0.000000,0,19,0.051788,78810,0,19,0,0.000000
5,0,0.000000,0,30,0.033337,124438,0,30,0,0.000000
6,0,0.000000,0,36,0.027779,149320,0,36,0,0.000000
7,0,0.000000,0,35,0.029016,145176,0,35,0,0.000000
8,0,0.000000,0,28,0.035691,116136,0,28,0,0.000000
9,0,0.000000,0,30,0.029702,124432,0,30,0,0.000000
10,0,0.000000,0,31,0.035280,128582,0,31,0,0.000000
11,0,0.000000,0,32,0.031734,132730,0,32,0,0.000000
12,0,0.000000,0,29,0.033401,120280,0,29,0,0.000000
13,0,0.000000,0,38,0.026725,157618,0,38,0,0.000000
14,0,0.000000,0,29,0.034470,120286,0,29,0,0.000000
15,0,0.000000,0,31,0.032255,128582,0,31,0,0.000000
16,0,0.000000,0,35,0.027234,145178,0,35,0,0.000000
17,0,0.000000,0,29,0.036630,120288,0,29,0,0.000000
18,0,0.000000,0,30,0.033324,124436,0,30,0,0.000000
19,0,0.000000,0,23,0.042131,95396,0,23,0,0.000000
20,0,0.000000,0,38,0.026710,157616,0,38,0,0.000000
21,0,0.000000,0,34,0.029869,141018,0,34,0,0.000000
22,0,0.000000,0,25,0.038129,103696,0,25,0,0.000000
23,0,0.000000,0,36,0.028652,149324,0,36,0,0.000000
24,0,0.000000,0,34,0.029405,141024,0,34,0,0.000000
25,0,0.000000,0,30,0.033328,124440,0,30,0,0.000000
26,0,0.000000,0,29,0.033944,120284,0,29,0,0.000000
27,0,0.000000,0,27,0.038187,111990,0,27,0,0.000000
28,0,0.000000,0,26,0.038442,107836,0,26,0,0.000000
29,0,0.000000,0,33,0.030308,136870,0,33,0,0.000000
30,0,0.000000,0,28,0.034591,116136,0,28,0,0.000000
31,0,0.000000,0,25,0.040645,103694,0,25,0,0.000000
32,0,0.000000,0,31,0.026703,128582,0,31,0,0.000000
33,0,0.000000,0,32,0.036611,132724,0,32,0,0.000000
34,0,0.000000,0,28,0.034594,116140,0,28,0,0.000000
35,0,0.000000,0,28,0.036839,116136,0,28,0,0.000000
36,0,0.000000,0,30,0.033839,124434,0,30,0,0.000000
37,0,0.000000,0,20,0.048443,82954,0,20,0,0.000000
38,0,0.000000,0,29,0.033936,120284,0,29,0,0.000000
39,0,0.000000,0,31,0.033763,128588,0,31,0,0.000000
40,0,0.000000,0,24,0.041012,99548,0,24,0,0.000000
41,0,0.000000,0,31,0.032259,128580,0,31,0,0.000000
42,0,0.000000,0,31,0.032754,128578,0,31,0,0.000000
43,0,0.000000,0,31,0.031254,128582,0,31,0,0.000000
44,0,0.000000,0,30,0.033843,124432,0,30,0,0.000000
45,0,0.000000,0,29,0.035008,120288,0,29,0,0.000000
46,0,0.000000,0,29,0.033945,120286,0,29,0,0.000000
47,0,0.000000,0,30,0.033328,124432,0,30,0,0.000000
48,0,0.000000,0,31,0.031256,128578,0,31,0,0.000000
49,0,0.000000,0,23,0.044816,95394,0,23,0,0.000000
50,0,0.000000,0,28,0.035157,116142,0,28,0,0.000000
51,0,0.000000,0,31,0.032256,128582,0,31,0,0.000000
52,0,0.000000,0,32,0.031235,132722,0,32,0,0.000000
53,0,0.000000,0,35,0.029017,145178,0,35,0,0.000000
54,0,0.000000,0,34,0.029866,141028,0,34,0,0.000000
55,0,0.000000,0,32,0.030765,132730,0,32,0,0.000000
56,0,0.000000,0,28,0.034591,116136,0,28,0,0.000000
57,0,0.000000,0,26,0.034252,107846,0,26,0,0.000000
58,0,0.000000,0,28,0.041275,116132,0,28,0,0.000000
59,0,0.000000,0,35,0.027240,145174,0,35,0,0.000000
60,0,0.000000,0,27,0.037037,111992,0,27,0,0.000000
61,0,0.000000,0,29,0.035553,120286,0,29,0,0.000000
62,0,0.000000,0,25,0.040629,103696,0,25,0,0.000000
63,0,0.000000,0,33,0.029807,136880,0,33,0,0.000000
64,0,0.000000,0,32,0.031261,132730,0,32,0,0.000000
65,0,0.000000,0,27,0.037615,111984,0,27,0,0.000000
66,0,0.000000,0,33,0.030300,136878,0,33,0,0.000000
67,0,0.000000,0,28,0.034047,116140,0,28,0,0.000000
68,0,0.000000,0,33,0.030764,136882,0,33,0,0.000000
69,0,0.000000,0,22,0.046154,91252,0,22,0,0.000000
70,0,0.000000,0,26,0.038461,107840,0,26,0,0.000000
71,0,0.000000,0,29,0.035019,120286,0,29,0,0.000000
72,0,0.000000,0,26,0.036669,107842,0,26,0,0.000000
73,0,0.000000,0,24,0.042949,99546,0,24,0,0.000000
74,0,0.000000,0,27,0.035297,111992,0,27,0,0.000000
75,0,0.000000,0,33,0.032188,136876,0,33,0,0.000000
76,0,0.000000,0,30,0.033330,124436,0,30,0,0.000000
77,0,0.000000,0,26,0.038464,107846,0,26,0,0.000000
78,0,0.000000,0,39,0.025640,161764,0,39,0,0.000000
79,0,0.000000,0,30,0.031764,124434,0,30,0,0.000000
80,0,0.000000,0,29,0.036095,120280,0,29,0,0.000000
81,0,0.000000,0,30,0.033335,124428,0,30,0,0.000000
82,0,0.000000,0,30,0.033308,124434,0,30,0,0.000000
83,0,0.000000,0,30,0.033353,124434,0,30,0,0.000000
84,0,0.000000,0,23,0.042104,95404,0,23,0,0.000000
85,0,0.000000,0,29,0.034482,120288,0,29,0,0.000000
86,0,0.000000,0,31,0.032757,128580,0,31,0,0.000000
87,0,0.000000,0,26,0.038456,107838,0,26,0,0.000000
88,0,0.000000,0,36,0.027783,149318,0,36,0,0.000000
89,0,0.000000,0,34,0.029413,141024,0,34,0,0.000000
90,0,0.000000,0,25,0.039356,103690,0,25,0,0.000000
91,0,0.000000,0,33,0.031256,136880,0,33,0,0.000000
92,0,0.000000,0,28,0.035714,116132,0,28,0,0.000000
93,0,0.000000,0,26,0.038455,107846,0,26,0,0.000000
94,0,0.000000,0,29,0.033933,120286,0,29,0,0.000000
95,0,0.000000,0,31,0.032772,128572,0,31,0,0.000000
96,0,0.000000,0,28,0.035139,116130,0,28,0,0.000000
97,0,0.000000,0,24,0.041013,99548,0,24,0,0.000000
98,0,0.000000,0,32,0.031241,132720,0,32,0,0.000000
99,0,0.000000,0,32,0.032230,132726,0,32,0,0.000000
100,0,0.000000,0,1,0.031017,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.500,0.07
   1.800,0.13
   2.100,0.17
   2.200,0.24
   2.900,0.27
   4.300,0.30
   4.400,0.34
   6.200,0.37
   7.800,0.40
   8.400,0.44
   9.100,0.47
   9.800,0.51
