Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039867,103698,0,25,0,0.000000
1,0,0.000000,0,27,0.035883,111994,0,27,0,0.000000
2,0,0.000000,0,29,0.035556,120288,0,29,0,0.000000
3,0,0.000000,0,28,0.035154,116136,0,28,0,0.000000
4,0,0.000000,0,32,0.031740,132732,0,32,0,0.000000
5,0,0.000000,0,28,0.034021,116142,0,28,0,0.000000
6,0,0.000000,0,29,0.036103,120288,0,29,0,0.000000
7,0,0.000000,0,29,0.034468,120286,0,29,0,0.000000
8,0,0.000000,0,30,0.032813,124430,0,30,0,0.000000
9,0,0.000000,0,34,0.028477,141026,0,34,0,0.000000
10,0,0.000000,0,30,0.034378,124434,0,30,0,0.000000
11,0,0.000000,0,27,0.034728,111990,0,27,0,0.000000
12,0,0.000000,0,31,0.034766,128578,0,31,0,0.000000
13,0,0.000000,0,24,0.040360,99546,0,24,0,0.000000
14,0,0.000000,0,26,0.035451,107844,0,26,0,0.000000
15,0,0.000000,0,27,0.039924,111990,0,27,0,0.000000
16,0,0.000000,0,31,0.033254,128582,0,31,0,0.000000
17,0,0.000000,0,23,0.041460,95402,0,23,0,0.000000
18,0,0.000000,0,34,0.030785,141030,0,34,0,0.000000
19,0,0.000000,0,29,0.034465,120290,0,29,0,0.000000
20,0,0.000000,0,24,0.039730,99544,0,24,0,0.000000
21,0,0.000000,0,29,0.032851,120288,0,29,0,0.000000
22,0,0.000000,0,30,0.036458,124426,0,30,0,0.000000
23,0,0.000000,0,32,0.030751,132728,0,32,0,0.000000
24,0,0.000000,0,30,0.033854,124436,0,30,0,0.000000
25,0,0.000000,0,30,0.033331,124434,0,30,0,0.000000
26,0,0.000000,0,23,0.041437,95398,0,23,0,0.000000
27,0,0.000000,0,34,0.030790,141032,0,34,0,0.000000
28,0,0.000000,0,30,0.033325,124432,0,30,0,0.000000
29,0,0.000000,0,31,0.030743,128582,0,31,0,0.000000
30,0,0.000000,0,30,0.034902,124424,0,30,0,0.000000
31,0,0.000000,0,27,0.036437,111986,0,27,0,0.000000
32,0,0.000000,0,29,0.034480,120284,0,29,0,0.000000
33,0,0.000000,0,23,0.039408,95398,0,23,0,0.000000
34,0,0.000000,0,24,0.046207,99548,0,24,0,0.000000
35,0,0.000000,0,32,0.031239,132722,0,32,0,0.000000
36,0,0.000000,0,32,0.030768,132734,0,32,0,0.000000
37,0,0.000000,0,34,0.029870,141022,0,34,0,0.000000
38,0,0.000000,0,34,0.029396,141026,0,34,0,0.000000
39,0,0.000000,0,32,0.030766,132728,0,32,0,0.000000
40,0,0.000000,0,26,0.039065,107842,0,26,0,0.000000
41,0,0.000000,0,33,0.028411,136880,0,33,0,0.000000
42,0,0.000000,0,31,0.033760,128582,0,31,0,0.000000
