Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032230,128584,0,31,0,0.000000
1,0,0.000000,0,27,0.037034,111996,0,27,0,0.000000
2,0,0.000000,0,36,0.027775,149324,0,36,0,0.000000
3,0,0.000000,0,31,0.032252,128578,0,31,0,0.000000
4,0,0.000000,0,26,0.038464,107846,0,26,0,0.000000
5,0,0.000000,0,36,0.027774,149324,0,36,0,0.000000
6,0,0.000000,0,28,0.034591,116138,0,28,0,0.000000
7,0,0.000000,0,34,0.030324,141024,0,34,0,0.000000
8,0,0.000000,0,18,0.048613,74660,0,18,0,0.000000
9,0,0.000000,0,32,0.035147,132728,0,32,0,0.000000
10,0,0.000000,0,21,0.041677,87104,0,21,0,0.000000
11,0,0.000000,0,29,0.038790,120286,0,29,0,0.000000
12,0,0.000000,0,29,0.034459,120286,0,29,0,0.000000
13,0,0.000000,0,28,0.034046,116134,0,28,0,0.000000
14,0,0.000000,0,24,0.043620,99548,0,24,0,0.000000
15,0,0.000000,0,31,0.032250,128582,0,31,0,0.000000
16,0,0.000000,0,26,0.038460,107842,0,26,0,0.000000
17,0,0.000000,0,24,0.040355,99550,0,24,0,0.000000
18,0,0.000000,0,28,0.036271,116142,0,28,0,0.000000
19,0,0.000000,0,43,0.022883,178358,0,43,0,0.000000
20,0,0.000000,0,28,0.036273,116136,0,28,0,0.000000
21,0,0.000000,0,30,0.033331,124432,0,30,0,0.000000
22,0,0.000000,0,31,0.031749,128576,0,31,0,0.000000
23,0,0.000000,0,26,0.039653,107846,0,26,0,0.000000
24,0,0.000000,0,23,0.042805,95400,0,23,0,0.000000
25,0,0.000000,0,30,0.032803,124430,0,30,0,0.000000
26,0,0.000000,0,30,0.034365,124438,0,30,0,0.000000
27,0,0.000000,0,32,0.030754,132736,0,32,0,0.000000
28,0,0.000000,0,34,0.029872,141018,0,34,0,0.000000
29,0,0.000000,0,32,0.031249,132730,0,32,0,0.000000
30,0,0.000000,0,37,0.024999,153456,0,37,0,0.000000
31,0,0.000000,0,27,0.034604,111988,0,27,0,0.000000
32,0,0.000000,0,31,0.036283,128582,0,31,0,0.000000
33,0,0.000000,0,35,0.028564,145174,0,35,0,0.000000
34,0,0.000000,0,33,0.030768,136872,0,33,0,0.000000
35,0,0.000000,0,37,0.027020,153466,0,37,0,0.000000
36,0,0.000000,0,27,0.034732,111992,0,27,0,0.000000
37,0,0.000000,0,33,0.032184,136880,0,33,0,0.000000
38,0,0.000000,0,29,0.034489,120278,0,29,0,0.000000
39,0,0.000000,0,29,0.034462,120292,0,29,0,0.000000
40,0,0.000000,0,39,0.025241,161764,0,39,0,0.000000
41,0,0.000000,0,22,0.046163,91254,0,22,0,0.000000
42,0,0.000000,0,31,0.032252,128576,0,31,0,0.000000
43,0,0.000000,0,35,0.028118,145172,0,35,0,0.000000
44,0,0.000000,0,24,0.039056,99546,0,24,0,0.000000
45,0,0.000000,0,28,0.038496,116142,0,28,0,0.000000
46,0,0.000000,0,30,0.032820,124432,0,30,0,0.000000
47,0,0.000000,0,25,0.039357,103692,0,25,0,0.000000
48,0,0.000000,0,31,0.033275,128580,0,31,0,0.000000
49,0,0.000000,0,31,0.032245,128576,0,31,0,0.000000
50,0,0.000000,0,24,0.040367,99550,0,24,0,0.000000
51,0,0.000000,0,31,0.032251,128584,0,31,0,0.000000
52,0,0.000000,0,32,0.032230,132724,0,32,0,0.000000
53,0,0.000000,0,32,0.030773,132730,0,32,0,0.000000
54,0,0.000000,0,34,0.028016,141028,0,34,0,0.000000
55,0,0.000000,0,34,0.031240,141026,0,34,0,0.000000
56,0,0.000000,0,32,0.030767,132728,0,32,0,0.000000
57,0,0.000000,0,31,0.032252,128584,0,31,0,0.000000
58,0,0.000000,0,25,0.040606,103690,0,25,0,0.000000
59,0,0.000000,0,37,0.026178,153470,0,37,0,0.000000
60,0,0.000000,0,33,0.031251,136876,0,33,0,0.000000
61,0,0.000000,0,26,0.037866,107842,0,26,0,0.000000
62,0,0.000000,0,30,0.033329,124440,0,30,0,0.000000
63,0,0.000000,0,30,0.032796,124434,0,30,0,0.000000
64,0,0.000000,0,31,0.032768,128576,0,31,0,0.000000
65,0,0.000000,0,29,0.034460,120286,0,29,0,0.000000
66,0,0.000000,0,39,0.026043,161766,0,39,0,0.000000
67,0,0.000000,0,26,0.038454,107846,0,26,0,0.000000
68,0,0.000000,0,29,0.034476,120288,0,29,0,0.000000
69,0,0.000000,0,35,0.028125,145172,0,35,0,0.000000
70,0,0.000000,0,35,0.028579,145172,0,35,0,0.000000
71,0,0.000000,0,31,0.031235,128580,0,31,0,0.000000
72,0,0.000000,0,32,0.030272,132730,0,32,0,0.000000
73,0,0.000000,0,35,0.030793,145170,0,35,0,0.000000
74,0,0.000000,0,22,0.044756,91256,0,22,0,0.000000
75,0,0.000000,0,28,0.035145,116140,0,28,0,0.000000
76,0,0.000000,0,23,0.043475,95402,0,23,0,0.000000
77,0,0.000000,0,30,0.033341,124432,0,30,0,0.000000
78,0,0.000000,0,30,0.034356,124434,0,30,0,0.000000
79,0,0.000000,0,31,0.030736,128576,0,31,0,0.000000
80,0,0.000000,0,32,0.030275,132724,0,32,0,0.000000
81,0,0.000000,0,34,0.031236,141026,0,34,0,0.000000
82,0,0.000000,0,27,0.035888,111990,0,27,0,0.000000
83,0,0.000000,0,29,0.034495,120286,0,29,0,0.000000
84,0,0.000000,0,28,0.036257,116144,0,28,0,0.000000
85,0,0.000000,0,35,0.028563,145168,0,35,0,0.000000
86,0,0.000000,0,36,0.027772,149320,0,36,0,0.000000
87,0,0.000000,0,33,0.030781,136872,0,33,0,0.000000
88,0,0.000000,0,33,0.030298,136872,0,33,0,0.000000
89,0,0.000000,0,30,0.032801,124438,0,30,0,0.000000
90,0,0.000000,0,32,0.031731,132728,0,32,0,0.000000
91,0,0.000000,0,25,0.039990,103692,0,25,0,0.000000
92,0,0.000000,0,20,0.048440,82958,0,20,0,0.000000
93,0,0.000000,0,39,0.026831,161760,0,39,0,0.000000
94,0,0.000000,0,30,0.032830,124422,0,30,0,0.000000
95,0,0.000000,0,29,0.032915,120286,0,29,0,0.000000
96,0,0.000000,0,35,0.029854,145162,0,35,0,0.000000
97,0,0.000000,0,27,0.036453,111986,0,27,0,0.000000
98,0,0.000000,0,31,0.032256,128584,0,31,0,0.000000
99,0,0.000000,0,35,0.029013,145178,0,35,0,0.000000
100,0,0.000000,0,1,0.015746,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.03
   9.500,0.07
  11.000,0.10
  12.000,0.13
  14.000,0.36
  15.000,10.89
  16.000,43.40
  17.000,43.60
  18.000,43.63
  19.000,43.66
  20.000,43.70
  21.000,43.73
  27.000,43.76
  28.000,43.80
  29.000,43.89
  30.000,44.09
  31.000,70.26
  32.000,74.75
  33.000,74.88
  34.000,74.92
  35.000,74.95
  36.000,74.98
  45.000,75.08
  46.000,76.50
  47.000,87.56
  48.000,87.79
  50.000,87.82
  51.000,87.85
  58.000,87.89
  61.000,87.95
  62.000,90.30
  63.000,92.97
  77.000,93.04
  78.000,95.41
  79.000,95.61
  92.000,95.64
  93.000,95.91
  94.000,97.46
 110.000,98.58
 120.000,98.88
 130.000,99.11
 140.000,99.41
 160.000,99.64
 170.000,99.74
 190.000,99.80
 200.000,99.90
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
