Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032753,124438,0,30,0,0.000000
1,0,0.000000,0,31,0.032768,128586,0,31,0,0.000000
2,0,0.000000,0,28,0.035707,116140,0,28,0,0.000000
3,0,0.000000,0,30,0.033319,124430,0,30,0,0.000000
4,0,0.000000,0,31,0.031252,128586,0,31,0,0.000000
5,0,0.000000,0,29,0.033936,120290,0,29,0,0.000000
6,0,0.000000,0,26,0.039057,107842,0,26,0,0.000000
7,0,0.000000,0,38,0.026728,157618,0,38,0,0.000000
8,0,0.000000,0,28,0.035147,116136,0,28,0,0.000000
9,0,0.000000,0,39,0.026440,161764,0,39,0,0.000000
10,0,0.000000,0,27,0.036455,111988,0,27,0,0.000000
11,0,0.000000,0,31,0.031757,128584,0,31,0,0.000000
12,0,0.000000,0,33,0.031235,136870,0,33,0,0.000000
13,0,0.000000,0,32,0.031251,132732,0,32,0,0.000000
14,0,0.000000,0,29,0.034487,120284,0,29,0,0.000000
15,0,0.000000,0,29,0.033388,120288,0,29,0,0.000000
16,0,0.000000,0,23,0.044157,95402,0,23,0,0.000000
17,0,0.000000,0,31,0.032241,128586,0,31,0,0.000000
18,0,0.000000,0,25,0.040011,103698,0,25,0,0.000000
19,0,0.000000,0,37,0.027444,153464,0,37,0,0.000000
20,0,0.000000,0,33,0.030301,136876,0,33,0,0.000000
21,0,0.000000,0,32,0.028305,132724,0,32,0,0.000000
22,0,0.000000,0,29,0.037720,120290,0,29,0,0.000000
23,0,0.000000,0,35,0.028119,145172,0,35,0,0.000000
24,0,0.000000,0,32,0.031741,132728,0,32,0,0.000000
25,0,0.000000,0,38,0.025891,157624,0,38,0,0.000000
26,0,0.000000,0,31,0.032773,128580,0,31,0,0.000000
27,0,0.000000,0,34,0.028942,141026,0,34,0,0.000000
28,0,0.000000,0,29,0.029628,120274,0,29,0,0.000000
29,0,0.000000,0,23,0.050270,95396,0,23,0,0.000000
30,0,0.000000,0,32,0.031252,132728,0,32,0,0.000000
31,0,0.000000,0,26,0.037843,107842,0,26,0,0.000000
32,0,0.000000,0,27,0.037038,111990,0,27,0,0.000000
33,0,0.000000,0,18,0.050315,74654,0,18,0,0.000000
34,0,0.000000,0,20,0.055476,82958,0,20,0,0.000000
35,0,0.000000,0,30,0.032806,124430,0,30,0,0.000000
36,0,0.000000,0,35,0.029016,145172,0,35,0,0.000000
37,0,0.000000,0,31,0.032263,128582,0,31,0,0.000000
38,0,0.000000,0,38,0.025893,157616,0,38,0,0.000000
39,0,0.000000,0,30,0.033331,124438,0,30,0,0.000000
40,0,0.000000,0,31,0.032253,128582,0,31,0,0.000000
41,0,0.000000,0,32,0.031740,132730,0,32,0,0.000000
42,0,0.000000,0,23,0.042789,95394,0,23,0,0.000000
43,0,0.000000,0,35,0.029017,145174,0,35,0,0.000000
44,0,0.000000,0,27,0.036445,111990,0,27,0,0.000000
45,0,0.000000,0,28,0.036265,116140,0,28,0,0.000000
46,0,0.000000,0,30,0.032811,124430,0,30,0,0.000000
47,0,0.000000,0,36,0.027771,149318,0,36,0,0.000000
48,0,0.000000,0,30,0.033324,124426,0,30,0,0.000000
49,0,0.000000,0,28,0.036276,116142,0,28,0,0.000000
50,0,0.000000,0,24,0.041671,99552,0,24,0,0.000000
51,0,0.000000,0,35,0.027673,145170,0,35,0,0.000000
52,0,0.000000,0,31,0.033262,128578,0,31,0,0.000000
53,0,0.000000,0,33,0.030294,136878,0,33,0,0.000000
54,0,0.000000,0,23,0.042804,95404,0,23,0,0.000000
55,0,0.000000,0,28,0.036249,116138,0,28,0,0.000000
56,0,0.000000,0,28,0.035730,116136,0,28,0,0.000000
57,0,0.000000,0,32,0.031235,132732,0,32,0,0.000000
58,0,0.000000,0,28,0.035716,116132,0,28,0,0.000000
59,0,0.000000,0,35,0.028575,145176,0,35,0,0.000000
60,0,0.000000,0,28,0.035715,116136,0,28,0,0.000000
61,0,0.000000,0,37,0.027007,153470,0,37,0,0.000000
62,0,0.000000,0,29,0.033953,120288,0,29,0,0.000000
63,0,0.000000,0,19,0.053426,78810,0,19,0,0.000000
64,0,0.000000,0,20,0.049993,82956,0,20,0,0.000000
65,0,0.000000,0,27,0.034130,111984,0,27,0,0.000000
66,0,0.000000,0,24,0.044930,99548,0,24,0,0.000000
67,0,0.000000,0,35,0.028566,145176,0,35,0,0.000000
68,0,0.000000,0,32,0.031242,132734,0,32,0,0.000000
69,0,0.000000,0,21,0.046887,87104,0,21,0,0.000000
70,0,0.000000,0,35,0.029009,145170,0,35,0,0.000000
71,0,0.000000,0,31,0.031754,128582,0,31,0,0.000000
72,0,0.000000,0,31,0.031753,128580,0,31,0,0.000000
73,0,0.000000,0,24,0.041645,99548,0,24,0,0.000000
74,0,0.000000,0,26,0.039644,107844,0,26,0,0.000000
75,0,0.000000,0,22,0.045463,91248,0,22,0,0.000000
76,0,0.000000,0,34,0.028484,141030,0,34,0,0.000000
77,0,0.000000,0,32,0.030761,132732,0,32,0,0.000000
78,0,0.000000,0,28,0.035144,116140,0,28,0,0.000000
79,0,0.000000,0,28,0.035154,116136,0,28,0,0.000000
80,0,0.000000,0,29,0.036635,120284,0,29,0,0.000000
81,0,0.000000,0,31,0.032258,128574,0,31,0,0.000000
82,0,0.000000,0,35,0.029005,145170,0,35,0,0.000000
83,0,0.000000,0,33,0.029839,136878,0,33,0,0.000000
84,0,0.000000,0,30,0.032806,124434,0,30,0,0.000000
