Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,99,0.010044,410642,0,99,0,0.000000
1,0,0.000000,0,34,0.027574,141024,0,34,0,0.000000
2,0,0.000000,0,41,0.025906,170064,0,41,0,0.000000
3,0,0.000000,0,32,0.030754,132728,0,32,0,0.000000
4,0,0.000000,0,35,0.027228,145176,0,35,0,0.000000
5,0,0.000000,0,37,0.028725,153466,0,37,0,0.000000
6,0,0.000000,0,35,0.028556,145174,0,35,0,0.000000
7,0,0.000000,0,29,0.032865,120282,0,29,0,0.000000
8,0,0.000000,0,38,0.027119,157614,0,38,0,0.000000
9,0,0.000000,0,24,0.042328,99546,0,24,0,0.000000
10,0,0.000000,0,23,0.039403,95400,0,23,0,0.000000
11,0,0.000000,0,36,0.029941,149320,0,36,0,0.000000
12,0,0.000000,0,38,0.026720,157618,0,38,0,0.000000
13,0,0.000000,0,33,0.030300,136882,0,33,0,0.000000
14,0,0.000000,0,33,0.029354,136882,0,33,0,0.000000
15,0,0.000000,0,40,0.025385,165908,0,40,0,0.000000
16,0,0.000000,0,31,0.032750,128580,0,31,0,0.000000
17,0,0.000000,0,37,0.027026,153464,0,37,0,0.000000
18,0,0.000000,0,29,0.034478,120290,0,29,0,0.000000
19,0,0.000000,0,34,0.029415,141024,0,34,0,0.000000
20,0,0.000000,0,32,0.031233,132728,0,32,0,0.000000
21,0,0.000000,0,33,0.030302,136884,0,33,0,0.000000
22,0,0.000000,0,30,0.033334,124432,0,30,0,0.000000
23,0,0.000000,0,27,0.034136,111990,0,27,0,0.000000
24,0,0.000000,0,28,0.037946,116132,0,28,0,0.000000
25,0,0.000000,0,30,0.033319,124426,0,30,0,0.000000
26,0,0.000000,0,33,0.030301,136876,0,33,0,0.000000
27,0,0.000000,0,32,0.031744,132730,0,32,0,0.000000
28,0,0.000000,0,29,0.031234,120284,0,29,0,0.000000
29,0,0.000000,0,28,0.033477,116134,0,28,0,0.000000
30,0,0.000000,0,31,0.037295,128582,0,31,0,0.000000
31,0,0.000000,0,32,0.031252,132728,0,32,0,0.000000
32,0,0.000000,0,34,0.029413,141028,0,34,0,0.000000
33,0,0.000000,0,34,0.028941,141018,0,34,0,0.000000
34,0,0.000000,0,23,0.039404,95404,0,23,0,0.000000
35,0,0.000000,0,30,0.036444,124436,0,30,0,0.000000
36,0,0.000000,0,30,0.033331,124434,0,30,0,0.000000
37,0,0.000000,0,30,0.032808,124428,0,30,0,0.000000
38,0,0.000000,0,26,0.039662,107844,0,26,0,0.000000
39,0,0.000000,0,23,0.043462,95400,0,23,0,0.000000
40,0,0.000000,0,31,0.032253,128582,0,31,0,0.000000
41,0,0.000000,0,34,0.029415,141024,0,34,0,0.000000
42,0,0.000000,0,29,0.033935,120284,0,29,0,0.000000
43,0,0.000000,0,34,0.029413,141022,0,34,0,0.000000
44,0,0.000000,0,31,0.032255,128576,0,31,0,0.000000
45,0,0.000000,0,31,0.032754,128586,0,31,0,0.000000
46,0,0.000000,0,31,0.032249,128580,0,31,0,0.000000
47,0,0.000000,0,32,0.030756,132724,0,32,0,0.000000
48,0,0.000000,0,35,0.028563,145178,0,35,0,0.000000
49,0,0.000000,0,33,0.030768,136880,0,33,0,0.000000
50,0,0.000000,0,37,0.026636,153466,0,37,0,0.000000
51,0,0.000000,0,31,0.032224,128582,0,31,0,0.000000
52,0,0.000000,0,27,0.036447,111992,0,27,0,0.000000
53,0,0.000000,0,35,0.029459,145168,0,35,0,0.000000
54,0,0.000000,0,22,0.042606,91254,0,22,0,0.000000
55,0,0.000000,0,29,0.036628,120284,0,29,0,0.000000
56,0,0.000000,0,32,0.030765,132730,0,32,0,0.000000
57,0,0.000000,0,33,0.030770,136880,0,33,0,0.000000
58,0,0.000000,0,31,0.030246,128584,0,31,0,0.000000
59,0,0.000000,0,35,0.029453,145166,0,35,0,0.000000
60,0,0.000000,0,37,0.027455,153470,0,37,0,0.000000
61,0,0.000000,0,27,0.037590,111994,0,27,0,0.000000
62,0,0.000000,0,34,0.029406,141030,0,34,0,0.000000
63,0,0.000000,0,36,0.027778,149320,0,36,0,0.000000
64,0,0.000000,0,34,0.028954,141024,0,34,0,0.000000
65,0,0.000000,0,26,0.038445,107840,0,26,0,0.000000
66,0,0.000000,0,29,0.035015,120284,0,29,0,0.000000
67,0,0.000000,0,35,0.028564,145176,0,35,0,0.000000
68,0,0.000000,0,31,0.032260,128580,0,31,0,0.000000
69,0,0.000000,0,30,0.033327,124436,0,30,0,0.000000
70,0,0.000000,0,27,0.036459,111994,0,27,0,0.000000
71,0,0.000000,0,30,0.033845,124436,0,30,0,0.000000
72,0,0.000000,0,34,0.028953,141022,0,34,0,0.000000
73,0,0.000000,0,33,0.030770,136872,0,33,0,0.000000
74,0,0.000000,0,32,0.030262,132724,0,32,0,0.000000
75,0,0.000000,0,27,0.038183,111990,0,27,0,0.000000
76,0,0.000000,0,36,0.027348,149322,0,36,0,0.000000
77,0,0.000000,0,31,0.032247,128584,0,31,0,0.000000
78,0,0.000000,0,28,0.036285,116140,0,28,0,0.000000
79,0,0.000000,0,26,0.038450,107842,0,26,0,0.000000
80,0,0.000000,0,27,0.037019,111986,0,27,0,0.000000
81,0,0.000000,0,37,0.026604,153464,0,37,0,0.000000
82,0,0.000000,0,41,0.024772,170054,0,41,0,0.000000
83,0,0.000000,0,31,0.032256,128586,0,31,0,0.000000
84,0,0.000000,0,30,0.032283,124432,0,30,0,0.000000
85,0,0.000000,0,37,0.027867,153468,0,37,0,0.000000
86,0,0.000000,0,15,0.064594,62216,0,15,0,0.000000
87,0,0.000000,0,34,0.030325,141022,0,34,0,0.000000
88,0,0.000000,0,35,0.028120,145162,0,35,0,0.000000
89,0,0.000000,0,33,0.030771,136876,0,33,0,0.000000
90,0,0.000000,0,32,0.031252,132718,0,32,0,0.000000
91,0,0.000000,0,32,0.031253,132728,0,32,0,0.000000
92,0,0.000000,0,37,0.026583,153470,0,37,0,0.000000
93,0,0.000000,0,33,0.030783,136878,0,33,0,0.000000
94,0,0.000000,0,28,0.035147,116140,0,28,0,0.000000
95,0,0.000000,0,35,0.028124,145172,0,35,0,0.000000
96,0,0.000000,0,24,0.041653,99540,0,24,0,0.000000
97,0,0.000000,0,34,0.030330,141024,0,34,0,0.000000
98,0,0.000000,0,37,0.027021,153470,0,37,0,0.000000
99,0,0.000000,0,34,0.028481,141024,0,34,0,0.000000
100,0,0.000000,0,1,0.062746,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.540,0.03
   0.580,0.06
   0.750,0.09
   0.760,0.12
   0.920,0.15
   0.930,0.19
   0.960,0.25
   1.000,0.28
   1.100,0.34
   1.200,0.49
   1.300,0.56
   1.400,0.62
   1.500,0.71
   1.800,0.80
   1.900,0.87
   2.100,0.90
   2.300,0.96
   2.400,0.99
   2.500,1.02
   4.500,1.05
   5.000,1.08
   6.000,1.14
   9.800,1.17
  11.000,1.24
  13.000,1.36
  14.000,1.98
  15.000,14.12
  16.000,44.65
  17.000,44.78
  18.000,45.02
  19.000,45.12
  27.000,45.15
  28.000,45.18
  29.000,45.36
  30.000,45.64
  31.000,75.87
  32.000,79.02
  33.000,79.26
  36.000,79.30
  44.000,79.42
  45.000,79.45
  46.000,80.01
  47.000,89.59
  48.000,89.77
  49.000,89.80
  51.000,89.83
  60.000,89.93
  62.000,92.09
  63.000,94.07
  64.000,94.13
  65.000,94.19
  77.000,94.31
  78.000,96.76
  79.000,96.97
  91.000,97.00
  93.000,97.22
  94.000,98.30
 110.000,99.23
 120.000,99.47
 130.000,99.60
 140.000,99.69
 160.000,99.75
 170.000,99.78
 190.000,99.85
 200.000,99.88
 220.000,99.91
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
