[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  97   0   0   1|   0     0 |3904k  138k|   0     0 | 115   669 
  0   1  98   0   0   1|   0     0 |4482k  156k|   0     0 | 108   676 
  0   1  99   0   0   0|   0     0 |3919k  136k|   0     0 | 112   685 
  1   1  96   2   0   1|   0    56k|3978k  141k|   0     0 |  97   674 
  1   2  98   0   0   0|   0     0 |4011k  139k|   0     0 | 108   642 
  1   1  97   0   0   1|   0     0 |4139k  144k|   0     0 | 111   707 
  1   1  98   0   0   1|   0     0 |4147k  147k|   0     0 | 115   685 
  1   1  98   0   0   1|   0     0 |4033k  141k|   0     0 |  87   623 
  0   1  98   0   0   1|   0  8192B|3735k  130k|   0     0 |  83   654 
  1   1  98   0   0   1|   0     0 |4076k  141k|   0     0 | 118   702 
  0   1  98   0   0   1|   0     0 |3995k  141k|   0     0 | 107   652 
  1   2  97   0   0   1|   0     0 |4248k  148k|   0     0 | 119   689 
  1   1  98   0   0   1|   0     0 |4084k  142k|   0     0 | 106   656 
  1   1  98   0   0   0|   0     0 |4412k  156k|   0     0 | 116   679 
  1   1  98   0   0   1|   0     0 |4155k  144k|   0     0 |  95   660 
  1   1  98   0   0   0|   0     0 |3929k  136k|   0     0 | 110   646 
  1   1  97   0   0   1|   0     0 |4392k  155k|   0     0 | 127   665 
  1   1  98   0   0   1|   0     0 |3933k  137k|   0     0 |  89   653 
  0   1  98   0   0   1|   0     0 |3933k  137k|   0     0 |  99   641 
  1   2  97   0   0   1|   0     0 |4030k  143k|   0     0 |  77   583 
  1   1  98   0   0   1|   0     0 |4000k  139k|   0     0 | 115   667 
  1   2  97   0   0   1|   0     0 |4036k  140k|   0     0 |  99   668 
  1   1  97   0   0   1|   0     0 |3847k  136k|   0     0 |  89   671 
  0   1  98   0   0   1|   0     0 |3553k  124k|   0     0 |  96   602 
  1   2  97   0   0   1|   0     0 |3783k  134k|   0     0 | 122   734 
  1   0  98   0   0   1|   0     0 |4176k  148k|   0     0 | 114   731 
  0   2  97   0   0   1|   0     0 |3790k  132k|   0     0 | 106   655 
  0   1  99   0   0   0|   0     0 |3918k  136k|   0     0 | 100   643 
  1   1  98   0   0   1|   0     0 |3773k  134k|   0     0 |  99   630 
  1   1  97   0   0   1|   0     0 |4117k  143k|   0     0 | 100   631 
  1   2  98   0   0   1|   0     0 |4026k  140k|   0     0 |  98   616 
  1   0  98   0   0   2|   0     0 |3878k  137k|   0     0 | 118   684 
  1   1  97   0   0   1|   0     0 |4364k  155k|   0     0 |  98   653 
  1   2  98   0   0   0|   0     0 |3787k  132k|   0     0 |  89   611 
  1   1  95   1   0   1|   0    20k|4099k  145k|   0     0 | 119   721 
  1   1  98   0   0   1|   0     0 |4347k  151k|   0     0 |  87   639 
  1   2  97   0   0   1|   0     0 |3702k  129k|   0     0 | 122   642 
  1   1  98   0   0   1|   0     0 |4142k  146k|   0     0 | 100   653 
  1   1  98   0   0   0|   0     0 |3937k  138k|   0     0 | 103   620 
  1   1  98   0   0   0|   0  4096B|3856k  134k|   0     0 |  91   631 
  0   2  98   0   0   1|   0     0 |4477k  158k|   0     0 | 111   648 
  1   1  98   0   0   1|   0     0 |3946k  137k|   0     0 | 120   692 
  1   2  97   0   0   1|   0     0 |4473k  155k|   0     0 | 100   624 
  0   2  98   0   0   1|   0     0 |4151k  147k|   0     0 |  95   673 
  1   1  98   0   0   1|   0     0 |4159k  145k|   0     0 | 108   676 
  0   1  98   0   0   1|   0     0 |4105k  142k|   0     0 |  92   667 
  1   2  97   0   0   1|   0     0 |5715k  198k|   0     0 |  95   631 
