Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032237,128584,0,31,0,0.000000
1,0,0.000000,0,32,0.030761,132736,0,32,0,0.000000
2,0,0.000000,0,25,0.040629,103696,0,25,0,0.000000
3,0,0.000000,0,31,0.032250,128578,0,31,0,0.000000
4,0,0.000000,0,26,0.038464,107846,0,26,0,0.000000
5,0,0.000000,0,33,0.030295,136882,0,33,0,0.000000
6,0,0.000000,0,25,0.040000,103696,0,25,0,0.000000
7,0,0.000000,0,37,0.027023,153468,0,37,0,0.000000
8,0,0.000000,0,27,0.032408,111988,0,27,0,0.000000
9,0,0.000000,0,30,0.036449,124432,0,30,0,0.000000
10,0,0.000000,0,31,0.033264,128584,0,31,0,0.000000
11,0,0.000000,0,34,0.028958,141026,0,34,0,0.000000
12,0,0.000000,0,33,0.030755,136870,0,33,0,0.000000
13,0,0.000000,0,28,0.035159,116140,0,28,0,0.000000
14,0,0.000000,0,31,0.032767,128582,0,31,0,0.000000
15,0,0.000000,0,25,0.040003,103694,0,25,0,0.000000
16,0,0.000000,0,25,0.039981,103696,0,25,0,0.000000
17,0,0.000000,0,26,0.037250,107848,0,26,0,0.000000
18,0,0.000000,0,29,0.035030,120288,0,29,0,0.000000
19,0,0.000000,0,24,0.040370,99548,0,24,0,0.000000
20,0,0.000000,0,27,0.038745,111988,0,27,0,0.000000
21,0,0.000000,0,32,0.030777,132728,0,32,0,0.000000
22,0,0.000000,0,35,0.028118,145168,0,35,0,0.000000
23,0,0.000000,0,25,0.040612,103698,0,25,0,0.000000
24,0,0.000000,0,24,0.041685,99548,0,24,0,0.000000
25,0,0.000000,0,31,0.031745,128576,0,31,0,0.000000
26,0,0.000000,0,29,0.035013,120292,0,29,0,0.000000
27,0,0.000000,0,26,0.039055,107848,0,26,0,0.000000
28,0,0.000000,0,21,0.043151,87100,0,21,0,0.000000
29,0,0.000000,0,28,0.039063,116138,0,28,0,0.000000
30,0,0.000000,0,28,0.035148,116132,0,28,0,0.000000
31,0,0.000000,0,35,0.028569,145164,0,35,0,0.000000
32,0,0.000000,0,30,0.032824,124434,0,30,0,0.000000
33,0,0.000000,0,31,0.031739,128582,0,31,0,0.000000
34,0,0.000000,0,35,0.029457,145168,0,35,0,0.000000
35,0,0.000000,0,31,0.031759,128582,0,31,0,0.000000
36,0,0.000000,0,34,0.028483,141022,0,34,0,0.000000
37,0,0.000000,0,35,0.030349,145172,0,35,0,0.000000
38,0,0.000000,0,28,0.032928,116138,0,28,0,0.000000
39,0,0.000000,0,27,0.039914,111988,0,27,0,0.000000
40,0,0.000000,0,33,0.028885,136882,0,33,0,0.000000
41,0,0.000000,0,20,0.050791,82958,0,20,0,0.000000
42,0,0.000000,0,37,0.027434,153468,0,37,0,0.000000
43,0,0.000000,0,31,0.032257,128576,0,31,0,0.000000
44,0,0.000000,0,29,0.034480,120286,0,29,0,0.000000
45,0,0.000000,0,32,0.031720,132730,0,32,0,0.000000
46,0,0.000000,0,23,0.042820,95400,0,23,0,0.000000
47,0,0.000000,0,36,0.027768,149318,0,36,0,0.000000
48,0,0.000000,0,30,0.030722,124434,0,30,0,0.000000
49,0,0.000000,0,29,0.037173,120282,0,29,0,0.000000
50,0,0.000000,0,18,0.054689,74656,0,18,0,0.000000
51,0,0.000000,0,30,0.033855,124438,0,30,0,0.000000
52,0,0.000000,0,29,0.033395,120286,0,29,0,0.000000
53,0,0.000000,0,34,0.029871,141018,0,34,0,0.000000
54,0,0.000000,0,32,0.030274,132734,0,32,0,0.000000
55,0,0.000000,0,32,0.032708,132732,0,32,0,0.000000
56,0,0.000000,0,30,0.030213,124434,0,30,0,0.000000
57,0,0.000000,0,28,0.036262,116136,0,28,0,0.000000
58,0,0.000000,0,29,0.037177,120290,0,29,0,0.000000
59,0,0.000000,0,31,0.031735,128576,0,31,0,0.000000
60,0,0.000000,0,28,0.036284,116138,0,28,0,0.000000
61,0,0.000000,0,35,0.028570,145174,0,35,0,0.000000
62,0,0.000000,0,29,0.034478,120286,0,29,0,0.000000
63,0,0.000000,0,32,0.030756,132734,0,32,0,0.000000
64,0,0.000000,0,31,0.032762,128582,0,31,0,0.000000
65,0,0.000000,0,24,0.041636,99548,0,24,0,0.000000
66,0,0.000000,0,37,0.025760,153462,0,37,0,0.000000
67,0,0.000000,0,27,0.038764,111992,0,27,0,0.000000
68,0,0.000000,0,32,0.030277,132732,0,32,0,0.000000
69,0,0.000000,0,30,0.030730,124438,0,30,0,0.000000
70,0,0.000000,0,30,0.036984,124432,0,30,0,0.000000
71,0,0.000000,0,31,0.032240,128582,0,31,0,0.000000
72,0,0.000000,0,29,0.034478,120284,0,29,0,0.000000
73,0,0.000000,0,23,0.043487,95396,0,23,0,0.000000
74,0,0.000000,0,22,0.045456,91254,0,22,0,0.000000
75,0,0.000000,0,27,0.033542,111988,0,27,0,0.000000
76,0,0.000000,0,21,0.051332,87106,0,21,0,0.000000
77,0,0.000000,0,33,0.030309,136880,0,33,0,0.000000
78,0,0.000000,0,32,0.028308,132734,0,32,0,0.000000
79,0,0.000000,0,28,0.038499,116136,0,28,0,0.000000
80,0,0.000000,0,27,0.035888,111990,0,27,0,0.000000
81,0,0.000000,0,34,0.031239,141020,0,34,0,0.000000
82,0,0.000000,0,31,0.032259,128576,0,31,0,0.000000
83,0,0.000000,0,31,0.031263,128582,0,31,0,0.000000
84,0,0.000000,0,27,0.037599,111990,0,27,0,0.000000
85,0,0.000000,0,29,0.035010,120286,0,29,0,0.000000
86,0,0.000000,0,37,0.026599,153470,0,37,0,0.000000
87,0,0.000000,0,33,0.030780,136876,0,33,0,0.000000
88,0,0.000000,0,35,0.028120,145174,0,35,0,0.000000
