Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.031145,124438,0,30,0,0.000000
1,0,0.000000,0,30,0.034371,124438,0,30,0,0.000000
2,0,0.000000,0,29,0.035560,120288,0,29,0,0.000000
3,0,0.000000,0,27,0.034709,111986,0,27,0,0.000000
4,0,0.000000,0,24,0.044277,99550,0,24,0,0.000000
5,0,0.000000,0,36,0.026465,149326,0,36,0,0.000000
6,0,0.000000,0,32,0.031730,132728,0,32,0,0.000000
7,0,0.000000,0,38,0.026729,157618,0,38,0,0.000000
8,0,0.000000,0,23,0.042793,95398,0,23,0,0.000000
9,0,0.000000,0,35,0.029458,145172,0,35,0,0.000000
10,0,0.000000,0,28,0.035162,116138,0,28,0,0.000000
11,0,0.000000,0,28,0.036267,116140,0,28,0,0.000000
12,0,0.000000,0,32,0.031248,132722,0,32,0,0.000000
13,0,0.000000,0,27,0.037026,111992,0,27,0,0.000000
14,0,0.000000,0,29,0.034486,120288,0,29,0,0.000000
15,0,0.000000,0,30,0.033321,124432,0,30,0,0.000000
16,0,0.000000,0,26,0.037869,107844,0,26,0,0.000000
17,0,0.000000,0,30,0.033319,124438,0,30,0,0.000000
18,0,0.000000,0,36,0.027778,149326,0,36,0,0.000000
19,0,0.000000,0,30,0.032815,124428,0,30,0,0.000000
20,0,0.000000,0,29,0.033944,120292,0,29,0,0.000000
21,0,0.000000,0,29,0.032847,120276,0,29,0,0.000000
22,0,0.000000,0,31,0.032768,128582,0,31,0,0.000000
23,0,0.000000,0,27,0.039916,111992,0,27,0,0.000000
24,0,0.000000,0,29,0.033943,120286,0,29,0,0.000000
25,0,0.000000,0,24,0.041019,99546,0,24,0,0.000000
26,0,0.000000,0,25,0.041247,103700,0,25,0,0.000000
27,0,0.000000,0,24,0.037753,99552,0,24,0,0.000000
28,0,0.000000,0,30,0.036451,124426,0,30,0,0.000000
29,0,0.000000,0,37,0.027025,153464,0,37,0,0.000000
30,0,0.000000,0,26,0.038444,107838,0,26,0,0.000000
31,0,0.000000,0,28,0.035166,116134,0,28,0,0.000000
32,0,0.000000,0,22,0.046158,91254,0,22,0,0.000000
33,0,0.000000,0,30,0.029691,124432,0,30,0,0.000000
34,0,0.000000,0,32,0.034651,132724,0,32,0,0.000000
35,0,0.000000,0,31,0.032258,128584,0,31,0,0.000000
36,0,0.000000,0,30,0.032287,124430,0,30,0,0.000000
37,0,0.000000,0,29,0.035020,120284,0,29,0,0.000000
38,0,0.000000,0,35,0.028576,145174,0,35,0,0.000000
39,0,0.000000,0,31,0.032753,128580,0,31,0,0.000000
40,0,0.000000,0,31,0.031746,128586,0,31,0,0.000000
41,0,0.000000,0,21,0.048368,87106,0,21,0,0.000000
42,0,0.000000,0,25,0.039985,103694,0,25,0,0.000000
43,0,0.000000,0,22,0.045460,91248,0,22,0,0.000000
44,0,0.000000,0,32,0.030755,132728,0,32,0,0.000000
