Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033310,124438,0,30,0,0.000000
1,0,0.000000,0,37,0.026185,153474,0,37,0,0.000000
2,0,0.000000,0,28,0.034594,116140,0,28,0,0.000000
3,0,0.000000,0,22,0.047577,91246,0,22,0,0.000000
4,0,0.000000,0,26,0.039055,107846,0,26,0,0.000000
5,0,0.000000,0,35,0.027674,145178,0,35,0,0.000000
6,0,0.000000,0,34,0.030323,141024,0,34,0,0.000000
7,0,0.000000,0,33,0.029342,136880,0,33,0,0.000000
8,0,0.000000,0,37,0.026191,153462,0,37,0,0.000000
9,0,0.000000,0,24,0.042956,99550,0,24,0,0.000000
10,0,0.000000,0,32,0.032227,132728,0,32,0,0.000000
11,0,0.000000,0,33,0.029829,136878,0,33,0,0.000000
12,0,0.000000,0,30,0.033846,124428,0,30,0,0.000000
13,0,0.000000,0,31,0.032250,128584,0,31,0,0.000000
14,0,0.000000,0,38,0.025085,157616,0,38,0,0.000000
15,0,0.000000,0,34,0.030780,141026,0,34,0,0.000000
16,0,0.000000,0,26,0.038459,107848,0,26,0,0.000000
17,0,0.000000,0,31,0.031241,128584,0,31,0,0.000000
18,0,0.000000,0,33,0.030776,136878,0,33,0,0.000000
19,0,0.000000,0,26,0.038469,107842,0,26,0,0.000000
20,0,0.000000,0,33,0.028876,136872,0,33,0,0.000000
21,0,0.000000,0,34,0.030780,141022,0,34,0,0.000000
22,0,0.000000,0,27,0.036455,111992,0,27,0,0.000000
23,0,0.000000,0,31,0.032749,128582,0,31,0,0.000000
24,0,0.000000,0,26,0.038472,107842,0,26,0,0.000000
25,0,0.000000,0,25,0.039361,103700,0,25,0,0.000000
26,0,0.000000,0,27,0.037606,111994,0,27,0,0.000000
27,0,0.000000,0,29,0.034476,120280,0,29,0,0.000000
28,0,0.000000,0,32,0.031737,132728,0,32,0,0.000000
29,0,0.000000,0,21,0.047621,87096,0,21,0,0.000000
30,0,0.000000,0,30,0.033330,124428,0,30,0,0.000000
31,0,0.000000,0,40,0.024996,165912,0,40,0,0.000000
32,0,0.000000,0,26,0.037856,107844,0,26,0,0.000000
33,0,0.000000,0,18,0.056415,74658,0,18,0,0.000000
34,0,0.000000,0,26,0.036647,107840,0,26,0,0.000000
