Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027754,149324,0,36,0,0.000000
1,0,0.000000,0,32,0.031266,132736,0,32,0,0.000000
2,0,0.000000,0,29,0.033928,120288,0,29,0,0.000000
3,0,0.000000,0,31,0.030739,128578,0,31,0,0.000000
4,0,0.000000,0,25,0.041253,103698,0,25,0,0.000000
5,0,0.000000,0,29,0.033925,120290,0,29,0,0.000000
6,0,0.000000,0,27,0.037621,111988,0,27,0,0.000000
7,0,0.000000,0,19,0.053455,78808,0,19,0,0.000000
8,0,0.000000,0,22,0.046160,91252,0,22,0,0.000000
9,0,0.000000,0,22,0.043313,91252,0,22,0,0.000000
10,0,0.000000,0,30,0.034895,124432,0,30,0,0.000000
11,0,0.000000,0,33,0.029350,136876,0,33,0,0.000000
12,0,0.000000,0,26,0.036644,107846,0,26,0,0.000000
13,0,0.000000,0,29,0.036105,120282,0,29,0,0.000000
14,0,0.000000,0,35,0.029462,145170,0,35,0,0.000000
15,0,0.000000,0,32,0.030258,132730,0,32,0,0.000000
16,0,0.000000,0,24,0.042322,99548,0,24,0,0.000000
17,0,0.000000,0,33,0.030289,136880,0,33,0,0.000000
18,0,0.000000,0,27,0.037617,111994,0,27,0,0.000000
19,0,0.000000,0,30,0.032284,124438,0,30,0,0.000000
20,0,0.000000,0,33,0.029832,136872,0,33,0,0.000000
21,0,0.000000,0,33,0.031709,136880,0,33,0,0.000000
22,0,0.000000,0,34,0.029416,141016,0,34,0,0.000000
23,0,0.000000,0,32,0.031241,132734,0,32,0,0.000000
24,0,0.000000,0,30,0.031767,124432,0,30,0,0.000000
25,0,0.000000,0,38,0.026721,157616,0,38,0,0.000000
26,0,0.000000,0,33,0.029820,136884,0,33,0,0.000000
27,0,0.000000,0,42,0.024926,174202,0,42,0,0.000000
28,0,0.000000,0,29,0.029088,120290,0,29,0,0.000000
29,0,0.000000,0,28,0.040163,116126,0,28,0,0.000000
30,0,0.000000,0,26,0.038473,107840,0,26,0,0.000000
31,0,0.000000,0,26,0.039060,107842,0,26,0,0.000000
32,0,0.000000,0,29,0.034473,120286,0,29,0,0.000000
33,0,0.000000,0,35,0.029010,145170,0,35,0,0.000000
34,0,0.000000,0,25,0.038735,103692,0,25,0,0.000000
35,0,0.000000,0,31,0.033267,128578,0,31,0,0.000000
36,0,0.000000,0,34,0.028486,141024,0,34,0,0.000000
37,0,0.000000,0,30,0.033856,124438,0,30,0,0.000000
38,0,0.000000,0,35,0.029012,145168,0,35,0,0.000000
39,0,0.000000,0,27,0.036456,111996,0,27,0,0.000000
40,0,0.000000,0,32,0.031730,132730,0,32,0,0.000000
41,0,0.000000,0,37,0.026603,153468,0,37,0,0.000000
42,0,0.000000,0,34,0.028952,141022,0,34,0,0.000000
43,0,0.000000,0,24,0.041657,99546,0,24,0,0.000000
44,0,0.000000,0,27,0.036439,111990,0,27,0,0.000000
45,0,0.000000,0,34,0.029877,141028,0,34,0,0.000000
46,0,0.000000,0,31,0.031755,128576,0,31,0,0.000000
47,0,0.000000,0,27,0.037612,111990,0,27,0,0.000000
48,0,0.000000,0,29,0.035006,120284,0,29,0,0.000000
49,0,0.000000,0,32,0.031726,132726,0,32,0,0.000000
50,0,0.000000,0,25,0.038130,103700,0,25,0,0.000000
51,0,0.000000,0,31,0.032767,128578,0,31,0,0.000000
52,0,0.000000,0,34,0.028031,141022,0,34,0,0.000000
53,0,0.000000,0,30,0.035405,124436,0,30,0,0.000000
54,0,0.000000,0,32,0.030752,132734,0,32,0,0.000000
55,0,0.000000,0,29,0.035542,120284,0,29,0,0.000000
56,0,0.000000,0,30,0.032819,124432,0,30,0,0.000000
57,0,0.000000,0,24,0.039713,99550,0,24,0,0.000000
58,0,0.000000,0,33,0.031239,136870,0,33,0,0.000000
59,0,0.000000,0,25,0.040638,103698,0,25,0,0.000000
60,0,0.000000,0,31,0.031739,128580,0,31,0,0.000000
61,0,0.000000,0,41,0.024769,170062,0,41,0,0.000000
62,0,0.000000,0,28,0.034606,116140,0,28,0,0.000000
63,0,0.000000,0,33,0.030745,136878,0,33,0,0.000000
64,0,0.000000,0,25,0.038143,103692,0,25,0,0.000000
65,0,0.000000,0,41,0.025911,170058,0,41,0,0.000000
66,0,0.000000,0,27,0.037594,111994,0,27,0,0.000000
67,0,0.000000,0,26,0.035457,107846,0,26,0,0.000000
68,0,0.000000,0,31,0.034273,128582,0,31,0,0.000000
69,0,0.000000,0,28,0.035712,116138,0,28,0,0.000000
70,0,0.000000,0,35,0.027669,145172,0,35,0,0.000000
71,0,0.000000,0,36,0.028644,149320,0,36,0,0.000000
72,0,0.000000,0,28,0.035148,116138,0,28,0,0.000000
73,0,0.000000,0,30,0.033333,124430,0,30,0,0.000000
74,0,0.000000,0,26,0.039045,107848,0,26,0,0.000000
75,0,0.000000,0,35,0.028570,145174,0,35,0,0.000000
76,0,0.000000,0,30,0.033329,124438,0,30,0,0.000000
77,0,0.000000,0,26,0.037259,107842,0,26,0,0.000000
78,0,0.000000,0,29,0.033935,120284,0,29,0,0.000000
79,0,0.000000,0,31,0.031745,128572,0,31,0,0.000000
80,0,0.000000,0,33,0.031721,136876,0,33,0,0.000000
81,0,0.000000,0,31,0.032758,128582,0,31,0,0.000000
82,0,0.000000,0,32,0.030743,132732,0,32,0,0.000000
83,0,0.000000,0,33,0.030789,136880,0,33,0,0.000000
84,0,0.000000,0,31,0.031736,128580,0,31,0,0.000000
85,0,0.000000,0,44,0.022732,182498,0,44,0,0.000000
86,0,0.000000,0,28,0.036386,116134,0,28,0,0.000000
87,0,0.000000,0,33,0.030222,136876,0,33,0,0.000000
88,0,0.000000,0,26,0.037212,107842,0,26,0,0.000000
89,0,0.000000,0,29,0.035552,120288,0,29,0,0.000000
90,0,0.000000,0,28,0.035143,116132,0,28,0,0.000000
91,0,0.000000,0,29,0.033938,120288,0,29,0,0.000000
92,0,0.000000,0,35,0.029032,145174,0,35,0,0.000000
93,0,0.000000,0,32,0.031234,132714,0,32,0,0.000000
94,0,0.000000,0,34,0.028036,141024,0,34,0,0.000000
95,0,0.000000,0,36,0.029055,149310,0,36,0,0.000000
96,0,0.000000,0,31,0.031766,128578,0,31,0,0.000000
97,0,0.000000,0,27,0.037035,111992,0,27,0,0.000000
98,0,0.000000,0,28,0.035689,116142,0,28,0,0.000000
99,0,0.000000,0,48,0.021485,199094,0,48,0,0.000000
100,0,0.000000,0,1,0.015546,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.03
  11.000,0.07
  12.000,0.13
  13.000,0.16
  14.000,0.26
  15.000,10.82
  16.000,42.32
  17.000,42.35
  18.000,42.45
  27.000,42.48
  28.000,42.55
  30.000,42.78
  31.000,70.59
  32.000,75.87
  33.000,75.94
  34.000,75.97
  35.000,76.00
  36.000,76.04
  37.000,76.07
  38.000,76.10
  46.000,77.76
  47.000,87.90
  48.000,88.07
  61.000,88.10
  62.000,90.64
  63.000,93.12
  64.000,93.19
  77.000,93.38
  78.000,96.05
  79.000,96.22
  87.000,96.25
  92.000,96.28
  93.000,96.64
  94.000,97.91
  95.000,97.95
 110.000,98.99
 120.000,99.18
 130.000,99.35
 140.000,99.61
 160.000,99.74
 170.000,99.77
 190.000,99.90
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
