Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,0,0.000000,0,28,0.037381,116124,0,28,0,0.000000
95,0,0.000000,0,25,0.040000,103690,0,25,0,0.000000
96,0,0.000000,0,29,0.032851,120288,0,29,0,0.000000
97,0,0.000000,0,31,0.032761,128570,0,31,0,0.000000
98,0,0.000000,0,26,0.039662,107842,0,26,0,0.000000
99,0,0.000000,0,47,0.021273,194950,0,47,0,0.000000
100,0,0.000000,0,1,0.031019,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.03
   9.700,0.07
  11.000,0.13
  14.000,0.20
  15.000,9.47
  16.000,41.07
  17.000,41.17
  19.000,41.21
  27.000,41.27
  29.000,41.31
  30.000,41.54
  31.000,71.32
  32.000,74.59
  33.000,74.63
  36.000,74.69
  37.000,74.73
  38.000,74.79
  46.000,76.42
  47.000,87.35
  48.000,87.45
  49.000,87.55
  51.000,87.58
  62.000,90.10
  63.000,92.91
  64.000,93.04
  72.000,93.08
  75.000,93.11
  77.000,93.24
  78.000,95.99
  79.000,96.06
  93.000,96.32
  94.000,97.85
 110.000,99.01
 120.000,99.27
 130.000,99.44
 140.000,99.67
 160.000,99.74
 170.000,99.80
 190.000,99.87
 200.000,99.93
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
