Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037229,107846,0,26,0,0.000000
1,0,0.000000,0,30,0.034373,124438,0,30,0,0.000000
2,0,0.000000,0,32,0.030757,132732,0,32,0,0.000000
3,0,0.000000,0,31,0.032756,128578,0,31,0,0.000000
4,0,0.000000,0,24,0.041660,99550,0,24,0,0.000000
5,0,0.000000,0,29,0.032863,120290,0,29,0,0.000000
6,0,0.000000,0,29,0.035555,120288,0,29,0,0.000000
7,0,0.000000,0,30,0.033325,124432,0,30,0,0.000000
8,0,0.000000,0,35,0.028564,145172,0,35,0,0.000000
9,0,0.000000,0,35,0.028572,145172,0,35,0,0.000000
10,0,0.000000,0,25,0.039374,103696,0,25,0,0.000000
11,0,0.000000,0,30,0.033847,124434,0,30,0,0.000000
12,0,0.000000,0,28,0.035706,116134,0,28,0,0.000000
13,0,0.000000,0,32,0.031249,132728,0,32,0,0.000000
14,0,0.000000,0,29,0.035010,120290,0,29,0,0.000000
15,0,0.000000,0,30,0.031248,124432,0,30,0,0.000000
16,0,0.000000,0,26,0.040857,107842,0,26,0,0.000000
17,0,0.000000,0,27,0.036470,111996,0,27,0,0.000000
18,0,0.000000,0,24,0.042298,99548,0,24,0,0.000000
19,0,0.000000,0,32,0.031231,132732,0,32,0,0.000000
20,0,0.000000,0,29,0.034491,120284,0,29,0,0.000000
21,0,0.000000,0,35,0.028570,145170,0,35,0,0.000000
22,0,0.000000,0,28,0.035715,116134,0,28,0,0.000000
23,0,0.000000,0,38,0.026304,157618,0,38,0,0.000000
24,0,0.000000,0,30,0.031768,124434,0,30,0,0.000000
25,0,0.000000,0,24,0.043611,99546,0,24,0,0.000000
26,0,0.000000,0,24,0.041678,99552,0,24,0,0.000000
27,0,0.000000,0,31,0.032241,128586,0,31,0,0.000000
28,0,0.000000,0,28,0.035718,116132,0,28,0,0.000000
29,0,0.000000,0,27,0.036464,111990,0,27,0,0.000000
30,0,0.000000,0,32,0.030765,132720,0,32,0,0.000000
31,0,0.000000,0,30,0.034348,124430,0,30,0,0.000000
32,0,0.000000,0,26,0.038468,107846,0,26,0,0.000000
33,0,0.000000,0,32,0.026855,132726,0,32,0,0.000000
34,0,0.000000,0,29,0.038243,120280,0,29,0,0.000000
35,0,0.000000,0,35,0.029468,145178,0,35,0,0.000000
36,0,0.000000,0,36,0.027761,149316,0,36,0,0.000000
37,0,0.000000,0,29,0.033956,120286,0,29,0,0.000000
38,0,0.000000,0,35,0.029001,145174,0,35,0,0.000000
39,0,0.000000,0,29,0.033415,120284,0,29,0,0.000000
40,0,0.000000,0,27,0.035875,111992,0,27,0,0.000000
41,0,0.000000,0,21,0.049106,87104,0,21,0,0.000000
42,0,0.000000,0,27,0.037041,111992,0,27,0,0.000000
43,0,0.000000,0,38,0.027127,157612,0,38,0,0.000000
44,0,0.000000,0,31,0.032250,128580,0,31,0,0.000000
45,0,0.000000,0,24,0.039066,99548,0,24,0,0.000000
46,0,0.000000,0,31,0.034271,128582,0,31,0,0.000000
47,0,0.000000,0,30,0.032285,124430,0,30,0,0.000000
48,0,0.000000,0,27,0.032983,111990,0,27,0,0.000000
49,0,0.000000,0,36,0.031238,149312,0,36,0,0.000000
50,0,0.000000,0,26,0.038464,107846,0,26,0,0.000000
51,0,0.000000,0,27,0.036459,111994,0,27,0,0.000000
52,0,0.000000,0,24,0.042307,99544,0,24,0,0.000000
53,0,0.000000,0,22,0.046165,91246,0,22,0,0.000000
54,0,0.000000,0,35,0.026790,145178,0,35,0,0.000000
55,0,0.000000,0,30,0.034886,124436,0,30,0,0.000000
56,0,0.000000,0,22,0.045459,91252,0,22,0,0.000000
57,0,0.000000,0,29,0.033923,120286,0,29,0,0.000000
58,0,0.000000,0,32,0.031254,132730,0,32,0,0.000000
59,0,0.000000,0,33,0.030296,136872,0,33,0,0.000000
60,0,0.000000,0,28,0.036269,116138,0,28,0,0.000000
61,0,0.000000,0,26,0.037860,107844,0,26,0,0.000000
62,0,0.000000,0,34,0.030323,141026,0,34,0,0.000000
63,0,0.000000,0,27,0.037031,111992,0,27,0,0.000000
64,0,0.000000,0,27,0.036452,111992,0,27,0,0.000000
65,0,0.000000,0,36,0.028204,149322,0,36,0,0.000000
66,0,0.000000,0,32,0.030771,132724,0,32,0,0.000000
67,0,0.000000,0,32,0.030752,132730,0,32,0,0.000000
68,0,0.000000,0,26,0.038462,107846,0,26,0,0.000000
69,0,0.000000,0,38,0.026715,157620,0,38,0,0.000000
70,0,0.000000,0,31,0.030743,128582,0,31,0,0.000000
71,0,0.000000,0,26,0.040279,107840,0,26,0,0.000000
72,0,0.000000,0,33,0.028866,136878,0,33,0,0.000000
73,0,0.000000,0,28,0.037382,116134,0,28,0,0.000000
74,0,0.000000,0,34,0.029416,141028,0,34,0,0.000000
75,0,0.000000,0,25,0.039989,103692,0,25,0,0.000000
76,0,0.000000,0,30,0.032805,124438,0,30,0,0.000000
77,0,0.000000,0,26,0.036660,107844,0,26,0,0.000000
78,0,0.000000,0,22,0.048286,91256,0,22,0,0.000000
79,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
80,0,0.000000,0,31,0.031749,128580,0,31,0,0.000000
81,0,0.000000,0,33,0.031235,136866,0,33,0,0.000000
82,0,0.000000,0,29,0.033937,120286,0,29,0,0.000000
83,0,0.000000,0,27,0.035893,111992,0,27,0,0.000000
84,0,0.000000,0,32,0.031728,132730,0,32,0,0.000000
85,0,0.000000,0,44,0.023084,182508,0,44,0,0.000000
86,0,0.000000,0,32,0.031246,132728,0,32,0,0.000000
87,0,0.000000,0,24,0.040991,99542,0,24,0,0.000000
88,0,0.000000,0,31,0.032268,128580,0,31,0,0.000000
89,0,0.000000,0,30,0.032807,124432,0,30,0,0.000000
90,0,0.000000,0,27,0.037619,111984,0,27,0,0.000000
91,0,0.000000,0,28,0.036257,116142,0,28,0,0.000000
92,0,0.000000,0,30,0.031766,124432,0,30,0,0.000000
93,0,0.000000,0,30,0.034357,124432,0,30,0,0.000000
94,0,0.000000,0,28,0.036287,116140,0,28,0,0.000000
95,0,0.000000,0,28,0.034041,116136,0,28,0,0.000000
96,0,0.000000,0,32,0.032700,132716,0,32,0,0.000000
97,0,0.000000,0,29,0.033945,120286,0,29,0,0.000000
98,0,0.000000,0,28,0.036277,116126,0,28,0,0.000000
99,0,0.000000,0,37,0.026593,153466,0,37,0,0.000000
100,0,0.000000,0,1,0.031220,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.07
  15.000,9.23
  16.000,40.11
  17.000,40.18
  27.000,40.21
  28.000,40.24
  29.000,40.28
  30.000,40.55
  31.000,69.19
  32.000,73.37
  33.000,73.51
  36.000,73.54
  45.000,73.64
  46.000,75.40
  47.000,86.99
  48.000,87.13
  50.000,87.16
  62.000,90.29
  63.000,92.72
  64.000,92.79
  78.000,95.96
  79.000,96.19
  80.000,96.23
  93.000,96.46
  94.000,97.88
 110.000,98.72
 120.000,98.96
 130.000,99.16
 140.000,99.46
 160.000,99.60
 170.000,99.76
 190.000,99.90
 200.000,99.93
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
