Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029395,141028,0,34,0,0.000000
1,0,0.000000,0,33,0.029813,136884,0,33,0,0.000000
2,0,0.000000,0,30,0.033864,124436,0,30,0,0.000000
3,0,0.000000,0,30,0.033327,124430,0,30,0,0.000000
4,0,0.000000,0,34,0.029411,141028,0,34,0,0.000000
5,0,0.000000,0,34,0.029407,141028,0,34,0,0.000000
6,0,0.000000,0,21,0.046128,87104,0,21,0,0.000000
7,0,0.000000,0,27,0.037033,111992,0,27,0,0.000000
8,0,0.000000,0,29,0.033403,120284,0,29,0,0.000000
9,0,0.000000,0,34,0.031240,141024,0,34,0,0.000000
10,0,0.000000,0,25,0.035008,103694,0,25,0,0.000000
11,0,0.000000,0,25,0.044991,103696,0,25,0,0.000000
12,0,0.000000,0,30,0.033330,124430,0,30,0,0.000000
13,0,0.000000,0,27,0.035293,111990,0,27,0,0.000000
14,0,0.000000,0,26,0.038481,107844,0,26,0,0.000000
15,0,0.000000,0,35,0.029894,145172,0,35,0,0.000000
16,0,0.000000,0,32,0.030270,132730,0,32,0,0.000000
17,0,0.000000,0,31,0.033269,128586,0,31,0,0.000000
18,0,0.000000,0,30,0.032799,124438,0,30,0,0.000000
19,0,0.000000,0,37,0.026602,153464,0,37,0,0.000000
20,0,0.000000,0,27,0.038171,111996,0,27,0,0.000000
21,0,0.000000,0,23,0.043505,95392,0,23,0,0.000000
22,0,0.000000,0,31,0.032246,128578,0,31,0,0.000000
23,0,0.000000,0,34,0.029410,141028,0,34,0,0.000000
24,0,0.000000,0,26,0.037867,107842,0,26,0,0.000000
25,0,0.000000,0,30,0.033845,124434,0,30,0,0.000000
26,0,0.000000,0,33,0.029815,136884,0,33,0,0.000000
27,0,0.000000,0,31,0.032768,128578,0,31,0,0.000000
28,0,0.000000,0,32,0.031239,132732,0,32,0,0.000000
29,0,0.000000,0,31,0.031762,128568,0,31,0,0.000000
30,0,0.000000,0,32,0.031243,132724,0,32,0,0.000000
31,0,0.000000,0,35,0.028572,145174,0,35,0,0.000000
32,0,0.000000,0,35,0.029013,145172,0,35,0,0.000000
33,0,0.000000,0,39,0.025629,161760,0,39,0,0.000000
34,0,0.000000,0,29,0.032868,120284,0,29,0,0.000000
35,0,0.000000,0,30,0.033855,124436,0,30,0,0.000000
36,0,0.000000,0,35,0.029447,145174,0,35,0,0.000000
37,0,0.000000,0,34,0.029415,141018,0,34,0,0.000000
38,0,0.000000,0,33,0.029350,136882,0,33,0,0.000000
39,0,0.000000,0,27,0.037626,111994,0,27,0,0.000000
40,0,0.000000,0,36,0.027768,149320,0,36,0,0.000000
41,0,0.000000,0,29,0.033951,120280,0,29,0,0.000000
42,0,0.000000,0,30,0.034356,124434,0,30,0,0.000000
43,0,0.000000,0,38,0.025082,157618,0,38,0,0.000000
44,0,0.000000,0,18,0.053811,74660,0,18,0,0.000000
45,0,0.000000,0,29,0.037172,120286,0,29,0,0.000000
46,0,0.000000,0,30,0.032821,124432,0,30,0,0.000000
47,0,0.000000,0,20,0.049983,82952,0,20,0,0.000000
48,0,0.000000,0,24,0.038396,99540,0,24,0,0.000000
49,0,0.000000,0,27,0.039931,111994,0,27,0,0.000000
50,0,0.000000,0,34,0.029423,141028,0,34,0,0.000000
51,0,0.000000,0,27,0.036444,111986,0,27,0,0.000000
52,0,0.000000,0,29,0.035022,120286,0,29,0,0.000000
53,0,0.000000,0,31,0.032269,128582,0,31,0,0.000000
54,0,0.000000,0,32,0.029760,132732,0,32,0,0.000000
55,0,0.000000,0,32,0.032705,132730,0,32,0,0.000000
56,0,0.000000,0,29,0.034482,120286,0,29,0,0.000000
57,0,0.000000,0,35,0.026337,145168,0,35,0,0.000000
58,0,0.000000,0,32,0.033191,132730,0,32,0,0.000000
59,0,0.000000,0,39,0.025238,161764,0,39,0,0.000000
60,0,0.000000,0,28,0.036829,116140,0,28,0,0.000000
61,0,0.000000,0,36,0.027779,149326,0,36,0,0.000000
62,0,0.000000,0,30,0.031237,124434,0,30,0,0.000000
63,0,0.000000,0,30,0.035418,124428,0,30,0,0.000000
64,0,0.000000,0,26,0.037847,107842,0,26,0,0.000000
65,0,0.000000,0,41,0.024766,170062,0,41,0,0.000000
66,0,0.000000,0,34,0.029423,141030,0,34,0,0.000000
67,0,0.000000,0,31,0.031763,128582,0,31,0,0.000000
68,0,0.000000,0,30,0.033834,124430,0,30,0,0.000000
69,0,0.000000,0,29,0.034477,120288,0,29,0,0.000000
70,0,0.000000,0,33,0.030305,136876,0,33,0,0.000000
71,0,0.000000,0,29,0.033395,120286,0,29,0,0.000000
72,0,0.000000,0,27,0.036461,111988,0,27,0,0.000000
73,0,0.000000,0,37,0.028288,153474,0,37,0,0.000000
74,0,0.000000,0,40,0.024215,165914,0,40,0,0.000000
75,0,0.000000,0,27,0.037598,111992,0,27,0,0.000000
76,0,0.000000,0,34,0.028044,141022,0,34,0,0.000000
77,0,0.000000,0,31,0.033764,128578,0,31,0,0.000000
78,0,0.000000,0,33,0.030772,136870,0,33,0,0.000000
79,0,0.000000,0,29,0.034468,120286,0,29,0,0.000000
80,0,0.000000,0,31,0.031248,128582,0,31,0,0.000000
81,0,0.000000,0,38,0.027136,157620,0,38,0,0.000000
82,0,0.000000,0,33,0.030305,136876,0,33,0,0.000000
83,0,0.000000,0,31,0.032259,128580,0,31,0,0.000000
84,0,0.000000,0,33,0.029826,136878,0,33,0,0.000000
85,0,0.000000,0,21,0.047600,87096,0,21,0,0.000000
86,0,0.000000,0,26,0.038468,107844,0,26,0,0.000000
87,0,0.000000,0,32,0.031734,132728,0,32,0,0.000000
88,0,0.000000,0,29,0.033935,120288,0,29,0,0.000000
89,0,0.000000,0,34,0.029866,141018,0,34,0,0.000000
90,0,0.000000,0,31,0.031240,128584,0,31,0,0.000000
91,0,0.000000,0,33,0.030765,136876,0,33,0,0.000000
92,0,0.000000,0,29,0.035024,120272,0,29,0,0.000000
93,0,0.000000,0,39,0.025237,161764,0,39,0,0.000000
94,0,0.000000,0,26,0.038458,107832,0,26,0,0.000000
95,0,0.000000,0,31,0.031309,128578,0,31,0,0.000000
96,0,0.000000,0,36,0.029026,149322,0,36,0,0.000000
97,0,0.000000,0,34,0.029406,141028,0,34,0,0.000000
98,0,0.000000,0,27,0.037032,111990,0,27,0,0.000000
99,0,0.000000,0,31,0.032252,128584,0,31,0,0.000000
100,0,0.000000,0,1,0.015703,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   9.500,0.10
  11.000,0.19
  14.000,0.29
  15.000,11.28
  16.000,43.42
  17.000,43.49
  18.000,43.52
  21.000,43.58
  28.000,43.61
  29.000,43.65
