Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030982,132732,0,32,0,0.000000
1,0,0.000000,0,32,0.030749,132736,0,32,0,0.000000
2,0,0.000000,0,35,0.028568,145174,0,35,0,0.000000
3,0,0.000000,0,29,0.034466,120284,0,29,0,0.000000
4,0,0.000000,0,26,0.039076,107844,0,26,0,0.000000
5,0,0.000000,0,32,0.030268,132734,0,32,0,0.000000
6,0,0.000000,0,33,0.031279,136878,0,33,0,0.000000
7,0,0.000000,0,31,0.030708,128580,0,31,0,0.000000
8,0,0.000000,0,28,0.036277,116138,0,28,0,0.000000
9,0,0.000000,0,33,0.031236,136878,0,33,0,0.000000
10,0,0.000000,0,39,0.025634,161762,0,39,0,0.000000
11,0,0.000000,0,34,0.029411,141022,0,34,0,0.000000
12,0,0.000000,0,33,0.029352,136876,0,33,0,0.000000
13,0,0.000000,0,38,0.026717,157618,0,38,0,0.000000
14,0,0.000000,0,32,0.031736,132728,0,32,0,0.000000
15,0,0.000000,0,29,0.034480,120290,0,29,0,0.000000
16,0,0.000000,0,25,0.039993,103698,0,25,0,0.000000
17,0,0.000000,0,31,0.032258,128586,0,31,0,0.000000
18,0,0.000000,0,29,0.034474,120280,0,29,0,0.000000
19,0,0.000000,0,32,0.031246,132734,0,32,0,0.000000
20,0,0.000000,0,31,0.032251,128570,0,31,0,0.000000
21,0,0.000000,0,28,0.035717,116142,0,28,0,0.000000
22,0,0.000000,0,30,0.033318,124436,0,30,0,0.000000
23,0,0.000000,0,31,0.032263,128578,0,31,0,0.000000
24,0,0.000000,0,31,0.031744,128586,0,31,0,0.000000
25,0,0.000000,0,29,0.034476,120292,0,29,0,0.000000
26,0,0.000000,0,29,0.033403,120280,0,29,0,0.000000
27,0,0.000000,0,25,0.041250,103698,0,25,0,0.000000
28,0,0.000000,0,24,0.041657,99540,0,24,0,0.000000
29,0,0.000000,0,27,0.037029,111982,0,27,0,0.000000
30,0,0.000000,0,29,0.033935,120284,0,29,0,0.000000
31,0,0.000000,0,27,0.037622,111990,0,27,0,0.000000
32,0,0.000000,0,36,0.027828,149320,0,36,0,0.000000
33,0,0.000000,0,32,0.031667,132726,0,32,0,0.000000
34,0,0.000000,0,42,0.023806,174206,0,42,0,0.000000
35,0,0.000000,0,33,0.029833,136876,0,33,0,0.000000
36,0,0.000000,0,43,0.023609,178358,0,43,0,0.000000
37,0,0.000000,0,30,0.033322,124432,0,30,0,0.000000
38,0,0.000000,0,34,0.028041,141028,0,34,0,0.000000
39,0,0.000000,0,29,0.036076,120286,0,29,0,0.000000
40,0,0.000000,0,22,0.044744,91250,0,22,0,0.000000
41,0,0.000000,0,32,0.031733,132726,0,32,0,0.000000
42,0,0.000000,0,34,0.028946,141022,0,34,0,0.000000
43,0,0.000000,0,35,0.029018,145176,0,35,0,0.000000
44,0,0.000000,0,30,0.033333,124434,0,30,0,0.000000
45,0,0.000000,0,32,0.031237,132728,0,32,0,0.000000
46,0,0.000000,0,33,0.029832,136874,0,33,0,0.000000
47,0,0.000000,0,29,0.035005,120280,0,29,0,0.000000
48,0,0.000000,0,40,0.025002,165916,0,40,0,0.000000
49,0,0.000000,0,41,0.024384,170052,0,41,0,0.000000
50,0,0.000000,0,32,0.029290,132734,0,32,0,0.000000
51,0,0.000000,0,31,0.032253,128584,0,31,0,0.000000
52,0,0.000000,0,31,0.033254,128582,0,31,0,0.000000
53,0,0.000000,0,30,0.034405,124432,0,30,0,0.000000
54,0,0.000000,0,34,0.027087,141030,0,34,0,0.000000
55,0,0.000000,0,25,0.042491,103688,0,25,0,0.000000
56,0,0.000000,0,32,0.030266,132730,0,32,0,0.000000
57,0,0.000000,0,23,0.038727,95400,0,23,0,0.000000
58,0,0.000000,0,32,0.035146,132730,0,32,0,0.000000
59,0,0.000000,0,35,0.028123,145176,0,35,0,0.000000
60,0,0.000000,0,31,0.033264,128584,0,31,0,0.000000
61,0,0.000000,0,27,0.037018,111990,0,27,0,0.000000
62,0,0.000000,0,43,0.023249,178348,0,43,0,0.000000
63,0,0.000000,0,27,0.037035,111994,0,27,0,0.000000
64,0,0.000000,0,30,0.033858,124436,0,30,0,0.000000
65,0,0.000000,0,33,0.030293,136880,0,33,0,0.000000
66,0,0.000000,0,37,0.025755,153466,0,37,0,0.000000
67,0,0.000000,0,28,0.037386,116138,0,28,0,0.000000
68,0,0.000000,0,27,0.036455,111992,0,27,0,0.000000
69,0,0.000000,0,32,0.031730,132728,0,32,0,0.000000
70,0,0.000000,0,28,0.035154,116136,0,28,0,0.000000
71,0,0.000000,0,34,0.029864,141028,0,34,0,0.000000
72,0,0.000000,0,34,0.029406,141028,0,34,0,0.000000
73,0,0.000000,0,28,0.035156,116142,0,28,0,0.000000
74,0,0.000000,0,38,0.026756,157612,0,38,0,0.000000
75,0,0.000000,0,39,0.025600,161760,0,39,0,0.000000
76,0,0.000000,0,37,0.026604,153462,0,37,0,0.000000
77,0,0.000000,0,38,0.026723,157618,0,38,0,0.000000
78,0,0.000000,0,34,0.029406,141026,0,34,0,0.000000
79,0,0.000000,0,39,0.025639,161768,0,39,0,0.000000
80,0,0.000000,0,20,0.049437,82952,0,20,0,0.000000
81,0,0.000000,0,22,0.045210,91254,0,22,0,0.000000
82,0,0.000000,0,40,0.025397,165908,0,40,0,0.000000
83,0,0.000000,0,33,0.029353,136872,0,33,0,0.000000
84,0,0.000000,0,37,0.027024,153464,0,37,0,0.000000
85,0,0.000000,0,33,0.031231,136880,0,33,0,0.000000
86,0,0.000000,0,30,0.032827,124428,0,30,0,0.000000
87,0,0.000000,0,33,0.030296,136880,0,33,0,0.000000
88,0,0.000000,0,36,0.027776,149318,0,36,0,0.000000
89,0,0.000000,0,37,0.027030,153456,0,37,0,0.000000
90,0,0.000000,0,28,0.036261,116138,0,28,0,0.000000
91,0,0.000000,0,25,0.039990,103692,0,25,0,0.000000
92,0,0.000000,0,30,0.032801,124420,0,30,0,0.000000
93,0,0.000000,0,25,0.040631,103700,0,25,0,0.000000
94,0,0.000000,0,36,0.027332,149322,0,36,0,0.000000
95,0,0.000000,0,34,0.029410,141022,0,34,0,0.000000
96,0,0.000000,0,23,0.044160,95404,0,23,0,0.000000
97,0,0.000000,0,41,0.023995,170060,0,41,0,0.000000
98,0,0.000000,0,27,0.035877,111984,0,27,0,0.000000
99,0,0.000000,0,32,0.032225,132728,0,32,0,0.000000
100,0,0.000000,0,1,0.031140,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.06
   1.300,0.09
   1.400,0.16
   1.800,0.22
   2.100,0.28
   2.600,0.32
   2.700,0.35
   3.100,0.38
   3.700,0.41
   3.800,0.44
   5.400,0.47
   5.700,0.50
   6.000,0.54
   7.400,0.57
   8.500,0.60
   8.800,0.63
   9.100,0.69
  12.000,0.82
  13.000,0.98
  14.000,1.07
  15.000,13.30
  16.000,43.52
  17.000,43.81
  18.000,43.90
  19.000,44.03
  20.000,44.06
  22.000,44.09
  25.000,44.12
  26.000,44.15
  27.000,44.28
