Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,87,0.011439,360868,0,87,0,0.000000
1,0,0.000000,0,25,0.039989,103692,0,25,0,0.000000
2,0,0.000000,0,35,0.027685,145176,0,35,0,0.000000
3,0,0.000000,0,32,0.032213,132734,0,32,0,0.000000
4,0,0.000000,0,33,0.028406,136876,0,33,0,0.000000
5,0,0.000000,0,39,0.027238,161764,0,39,0,0.000000
6,0,0.000000,0,31,0.032252,128578,0,31,0,0.000000
7,0,0.000000,0,39,0.024837,161766,0,39,0,0.000000
8,0,0.000000,0,42,0.024549,174210,0,42,0,0.000000
9,0,0.000000,0,41,0.023630,170052,0,41,0,0.000000
10,0,0.000000,0,35,0.028116,145176,0,35,0,0.000000
11,0,0.000000,0,31,0.033769,128580,0,31,0,0.000000
12,0,0.000000,0,26,0.037246,107844,0,26,0,0.000000
13,0,0.000000,0,32,0.029784,132734,0,32,0,0.000000
14,0,0.000000,0,29,0.037170,120288,0,29,0,0.000000
15,0,0.000000,0,36,0.027785,149322,0,36,0,0.000000
16,0,0.000000,0,31,0.031876,128582,0,31,0,0.000000
17,0,0.000000,0,27,0.036874,111984,0,27,0,0.000000
18,0,0.000000,0,34,0.029410,141022,0,34,0,0.000000
19,0,0.000000,0,35,0.029017,145176,0,35,0,0.000000
20,0,0.000000,0,35,0.027670,145170,0,35,0,0.000000
21,0,0.000000,0,31,0.033266,128586,0,31,0,0.000000
22,0,0.000000,0,37,0.027029,153474,0,37,0,0.000000
23,0,0.000000,0,29,0.034468,120280,0,29,0,0.000000
24,0,0.000000,0,35,0.028567,145168,0,35,0,0.000000
25,0,0.000000,0,35,0.028569,145166,0,35,0,0.000000
26,0,0.000000,0,29,0.033404,120284,0,29,0,0.000000
27,0,0.000000,0,31,0.031739,128582,0,31,0,0.000000
28,0,0.000000,0,37,0.028295,153466,0,37,0,0.000000
29,0,0.000000,0,28,0.030133,116136,0,28,0,0.000000
30,0,0.000000,0,25,0.044993,103692,0,25,0,0.000000
31,0,0.000000,0,34,0.030333,141026,0,34,0,0.000000
32,0,0.000000,0,31,0.032257,128584,0,31,0,0.000000
33,0,0.000000,0,37,0.026592,153462,0,37,0,0.000000
34,0,0.000000,0,26,0.034865,107848,0,26,0,0.000000
35,0,0.000000,0,33,0.032654,136878,0,33,0,0.000000
36,0,0.000000,0,31,0.032755,128582,0,31,0,0.000000
37,0,0.000000,0,24,0.041025,99542,0,24,0,0.000000
38,0,0.000000,0,26,0.039662,107844,0,26,0,0.000000
39,0,0.000000,0,28,0.035145,116134,0,28,0,0.000000
40,0,0.000000,0,35,0.028563,145176,0,35,0,0.000000
41,0,0.000000,0,31,0.032257,128582,0,31,0,0.000000
42,0,0.000000,0,30,0.033322,124432,0,30,0,0.000000
43,0,0.000000,0,34,0.029423,141020,0,34,0,0.000000
44,0,0.000000,0,35,0.029000,145170,0,35,0,0.000000
45,0,0.000000,0,30,0.033344,124438,0,30,0,0.000000
46,0,0.000000,0,27,0.035865,111988,0,27,0,0.000000
47,0,0.000000,0,25,0.041242,103690,0,25,0,0.000000
48,0,0.000000,0,31,0.031753,128586,0,31,0,0.000000
