Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.025255,153472,0,37,0,0.000000
1,0,0.000000,0,31,0.034261,128588,0,31,0,0.000000
2,0,0.000000,0,30,0.033323,124434,0,30,0,0.000000
3,0,0.000000,0,28,0.035165,116136,0,28,0,0.000000
4,0,0.000000,0,27,0.037617,111994,0,27,0,0.000000
5,0,0.000000,0,28,0.034023,116142,0,28,0,0.000000
6,0,0.000000,0,33,0.030767,136876,0,33,0,0.000000
7,0,0.000000,0,31,0.032763,128584,0,31,0,0.000000
8,0,0.000000,0,29,0.035020,120284,0,29,0,0.000000
9,0,0.000000,0,31,0.032256,128580,0,31,0,0.000000
10,0,0.000000,0,26,0.038459,107842,0,26,0,0.000000
11,0,0.000000,0,39,0.025633,161766,0,39,0,0.000000
12,0,0.000000,0,32,0.031239,132722,0,32,0,0.000000
13,0,0.000000,0,29,0.034482,120288,0,29,0,0.000000
14,0,0.000000,0,24,0.037109,99548,0,24,0,0.000000
15,0,0.000000,0,31,0.035781,128580,0,31,0,0.000000
16,0,0.000000,0,32,0.029296,132734,0,32,0,0.000000
17,0,0.000000,0,33,0.031716,136880,0,33,0,0.000000
18,0,0.000000,0,33,0.030779,136880,0,33,0,0.000000
19,0,0.000000,0,28,0.035702,116136,0,28,0,0.000000
20,0,0.000000,0,33,0.028891,136876,0,33,0,0.000000
21,0,0.000000,0,29,0.032840,120280,0,29,0,0.000000
22,0,0.000000,0,36,0.030392,149322,0,36,0,0.000000
23,0,0.000000,0,34,0.029406,141026,0,34,0,0.000000
24,0,0.000000,0,31,0.032255,128582,0,31,0,0.000000
25,0,0.000000,0,29,0.034484,120292,0,29,0,0.000000
26,0,0.000000,0,24,0.039702,99544,0,24,0,0.000000
27,0,0.000000,0,35,0.029913,145174,0,35,0,0.000000
28,0,0.000000,0,26,0.032431,107836,0,26,0,0.000000
29,0,0.000000,0,32,0.036128,132722,0,32,0,0.000000
30,0,0.000000,0,35,0.028585,145172,0,35,0,0.000000
31,0,0.000000,0,29,0.033926,120286,0,29,0,0.000000
32,0,0.000000,0,27,0.037615,111988,0,27,0,0.000000
33,0,0.000000,0,40,0.024989,165910,0,40,0,0.000000
34,0,0.000000,0,30,0.033323,124430,0,30,0,0.000000
35,0,0.000000,0,23,0.043478,95400,0,23,0,0.000000
36,0,0.000000,0,26,0.038450,107844,0,26,0,0.000000
37,0,0.000000,0,34,0.028954,141018,0,34,0,0.000000
38,0,0.000000,0,36,0.027782,149328,0,36,0,0.000000
39,0,0.000000,0,29,0.035015,120288,0,29,0,0.000000
40,0,0.000000,0,28,0.035144,116136,0,28,0,0.000000
41,0,0.000000,0,28,0.035717,116134,0,28,0,0.000000
42,0,0.000000,0,34,0.028955,141026,0,34,0,0.000000
43,0,0.000000,0,36,0.028638,149320,0,36,0,0.000000
44,0,0.000000,0,32,0.030760,132732,0,32,0,0.000000
45,0,0.000000,0,24,0.040998,99546,0,24,0,0.000000
46,0,0.000000,0,26,0.039065,107840,0,26,0,0.000000
47,0,0.000000,0,31,0.032759,128578,0,31,0,0.000000
48,0,0.000000,0,33,0.029820,136872,0,33,0,0.000000
49,0,0.000000,0,28,0.036279,116144,0,28,0,0.000000
50,0,0.000000,0,30,0.032801,124430,0,30,0,0.000000
51,0,0.000000,0,32,0.031731,132726,0,32,0,0.000000
52,0,0.000000,0,26,0.035472,107846,0,26,0,0.000000
53,0,0.000000,0,38,0.028356,157620,0,38,0,0.000000
54,0,0.000000,0,25,0.039999,103694,0,25,0,0.000000
55,0,0.000000,0,28,0.035720,116136,0,28,0,0.000000
56,0,0.000000,0,28,0.034592,116142,0,28,0,0.000000
57,0,0.000000,0,31,0.033257,128576,0,31,0,0.000000
58,0,0.000000,0,30,0.032289,124434,0,30,0,0.000000
59,0,0.000000,0,35,0.029020,145172,0,35,0,0.000000
60,0,0.000000,0,27,0.037610,111992,0,27,0,0.000000
61,0,0.000000,0,30,0.032811,124438,0,30,0,0.000000
62,0,0.000000,0,27,0.037619,111992,0,27,0,0.000000
63,0,0.000000,0,26,0.037245,107842,0,26,0,0.000000
64,0,0.000000,0,33,0.031241,136872,0,33,0,0.000000
