Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031927,128584,0,31,0,0.000000
1,0,0.000000,0,28,0.035141,116144,0,28,0,0.000000
2,0,0.000000,0,24,0.042331,99548,0,24,0,0.000000
3,0,0.000000,0,32,0.031242,132726,0,32,0,0.000000
4,0,0.000000,0,35,0.028121,145178,0,35,0,0.000000
5,0,0.000000,0,30,0.033843,124438,0,30,0,0.000000
6,0,0.000000,0,31,0.032263,128580,0,31,0,0.000000
7,0,0.000000,0,29,0.033915,120288,0,29,0,0.000000
8,0,0.000000,0,32,0.030773,132728,0,32,0,0.000000
9,0,0.000000,0,22,0.041895,91248,0,22,0,0.000000
10,0,0.000000,0,27,0.040504,111992,0,27,0,0.000000
11,0,0.000000,0,32,0.031256,132730,0,32,0,0.000000
12,0,0.000000,0,28,0.036264,116134,0,28,0,0.000000
13,0,0.000000,0,26,0.038456,107842,0,26,0,0.000000
14,0,0.000000,0,24,0.041679,99548,0,24,0,0.000000
15,0,0.000000,0,30,0.032806,124434,0,30,0,0.000000
16,0,0.000000,0,26,0.036051,107842,0,26,0,0.000000
17,0,0.000000,0,30,0.035926,124438,0,30,0,0.000000
18,0,0.000000,0,29,0.032863,120290,0,29,0,0.000000
19,0,0.000000,0,26,0.040269,107846,0,26,0,0.000000
20,0,0.000000,0,39,0.025229,161760,0,39,0,0.000000
21,0,0.000000,0,26,0.038464,107844,0,26,0,0.000000
22,0,0.000000,0,27,0.035873,111980,0,27,0,0.000000
23,0,0.000000,0,31,0.033769,128586,0,31,0,0.000000
24,0,0.000000,0,28,0.035707,116140,0,28,0,0.000000
25,0,0.000000,0,32,0.030274,132726,0,32,0,0.000000
26,0,0.000000,0,21,0.047622,87106,0,21,0,0.000000
27,0,0.000000,0,27,0.038172,111996,0,27,0,0.000000
28,0,0.000000,0,25,0.039385,103692,0,25,0,0.000000
29,0,0.000000,0,32,0.031740,132730,0,32,0,0.000000
30,0,0.000000,0,32,0.031231,132724,0,32,0,0.000000
31,0,0.000000,0,32,0.030764,132720,0,32,0,0.000000
32,0,0.000000,0,38,0.026721,157618,0,38,0,0.000000
33,0,0.000000,0,32,0.030751,132726,0,32,0,0.000000
34,0,0.000000,0,26,0.039067,107840,0,26,0,0.000000
35,0,0.000000,0,27,0.036459,111990,0,27,0,0.000000
36,0,0.000000,0,27,0.036448,111986,0,27,0,0.000000
37,0,0.000000,0,28,0.036825,116142,0,28,0,0.000000
38,0,0.000000,0,27,0.037026,111990,0,27,0,0.000000
39,0,0.000000,0,32,0.030767,132730,0,32,0,0.000000
40,0,0.000000,0,37,0.027445,153468,0,37,0,0.000000
41,0,0.000000,0,30,0.033312,124436,0,30,0,0.000000
42,0,0.000000,0,28,0.035168,116138,0,28,0,0.000000
43,0,0.000000,0,28,0.036270,116132,0,28,0,0.000000
44,0,0.000000,0,25,0.039372,103696,0,25,0,0.000000
45,0,0.000000,0,28,0.035151,116138,0,28,0,0.000000
46,0,0.000000,0,32,0.032337,132730,0,32,0,0.000000
47,0,0.000000,0,25,0.037980,103696,0,25,0,0.000000
48,0,0.000000,0,27,0.038755,111986,0,27,0,0.000000
49,0,0.000000,0,22,0.045448,91254,0,22,0,0.000000
50,0,0.000000,0,27,0.037036,111986,0,27,0,0.000000
51,0,0.000000,0,24,0.041689,99542,0,24,0,0.000000
52,0,0.000000,0,28,0.035686,116142,0,28,0,0.000000
53,0,0.000000,0,23,0.043467,95400,0,23,0,0.000000
54,0,0.000000,0,34,0.029412,141020,0,34,0,0.000000
55,0,0.000000,0,35,0.028566,145174,0,35,0,0.000000
56,0,0.000000,0,35,0.028575,145176,0,35,0,0.000000
57,0,0.000000,0,11,0.075285,45628,0,11,0,0.000000
58,0,0.000000,0,31,0.037791,128578,0,31,0,0.000000
