Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027347,149324,0,36,0,0.000000
1,0,0.000000,0,23,0.043470,95404,0,23,0,0.000000
2,0,0.000000,0,30,0.033326,124436,0,30,0,0.000000
3,0,0.000000,0,29,0.034483,120282,0,29,0,0.000000
4,0,0.000000,0,29,0.033940,120290,0,29,0,0.000000
5,0,0.000000,0,25,0.033118,103698,0,25,0,0.000000
6,0,0.000000,0,28,0.042952,116140,0,28,0,0.000000
7,0,0.000000,0,32,0.030770,132728,0,32,0,0.000000
8,0,0.000000,0,34,0.029403,141024,0,34,0,0.000000
9,0,0.000000,0,29,0.033926,120284,0,29,0,0.000000
10,0,0.000000,0,29,0.032878,120288,0,29,0,0.000000
11,0,0.000000,0,31,0.034283,128582,0,31,0,0.000000
12,0,0.000000,0,28,0.035690,116134,0,28,0,0.000000
13,0,0.000000,0,36,0.027781,149320,0,36,0,0.000000
14,0,0.000000,0,32,0.030274,132732,0,32,0,0.000000
15,0,0.000000,0,34,0.029858,141024,0,34,0,0.000000
16,0,0.000000,0,25,0.039981,103696,0,25,0,0.000000
17,0,0.000000,0,27,0.037641,111994,0,27,0,0.000000
18,0,0.000000,0,32,0.031237,132734,0,32,0,0.000000
19,0,0.000000,0,29,0.034483,120284,0,29,0,0.000000
20,0,0.000000,0,32,0.029779,132732,0,32,0,0.000000
21,0,0.000000,0,38,0.027541,157604,0,38,0,0.000000
22,0,0.000000,0,36,0.027338,149326,0,36,0,0.000000
23,0,0.000000,0,34,0.029866,141024,0,34,0,0.000000
24,0,0.000000,0,24,0.041671,99544,0,24,0,0.000000
25,0,0.000000,0,31,0.032252,128588,0,31,0,0.000000
26,0,0.000000,0,31,0.030745,128580,0,31,0,0.000000
27,0,0.000000,0,30,0.034894,124434,0,30,0,0.000000
28,0,0.000000,0,29,0.034472,120284,0,29,0,0.000000
29,0,0.000000,0,35,0.027223,145162,0,35,0,0.000000
30,0,0.000000,0,23,0.042809,95396,0,23,0,0.000000
31,0,0.000000,0,31,0.033832,128582,0,31,0,0.000000
32,0,0.000000,0,25,0.040546,103696,0,25,0,0.000000
33,0,0.000000,0,17,0.056969,70512,0,17,0,0.000000
34,0,0.000000,0,32,0.032222,132726,0,32,0,0.000000
35,0,0.000000,0,34,0.028946,141022,0,34,0,0.000000
36,0,0.000000,0,25,0.040630,103696,0,25,0,0.000000
37,0,0.000000,0,38,0.025485,157614,0,38,0,0.000000
38,0,0.000000,0,34,0.029861,141024,0,34,0,0.000000
39,0,0.000000,0,32,0.031252,132734,0,32,0,0.000000
40,0,0.000000,0,31,0.032759,128582,0,31,0,0.000000
41,0,0.000000,0,29,0.034472,120288,0,29,0,0.000000
42,0,0.000000,0,27,0.035887,111984,0,27,0,0.000000
43,0,0.000000,0,35,0.028560,145174,0,35,0,0.000000
44,0,0.000000,0,17,0.056997,70510,0,17,0,0.000000
45,0,0.000000,0,27,0.038766,111994,0,27,0,0.000000
46,0,0.000000,0,23,0.042784,95398,0,23,0,0.000000
47,0,0.000000,0,28,0.036280,116136,0,28,0,0.000000
48,0,0.000000,0,32,0.031723,132728,0,32,0,0.000000
49,0,0.000000,0,34,0.029404,141018,0,34,0,0.000000
50,0,0.000000,0,41,0.024008,170066,0,41,0,0.000000
51,0,0.000000,0,39,0.026042,161758,0,39,0,0.000000
52,0,0.000000,0,30,0.033337,124434,0,30,0,0.000000
53,0,0.000000,0,31,0.032257,128582,0,31,0,0.000000
54,0,0.000000,0,28,0.034009,116144,0,28,0,0.000000
55,0,0.000000,0,26,0.038476,107840,0,26,0,0.000000
56,0,0.000000,0,32,0.032230,132728,0,32,0,0.000000
57,0,0.000000,0,19,0.049304,78812,0,19,0,0.000000
58,0,0.000000,0,27,0.039945,111984,0,27,0,0.000000
59,0,0.000000,0,32,0.031247,132730,0,32,0,0.000000
60,0,0.000000,0,27,0.036452,111992,0,27,0,0.000000
61,0,0.000000,0,30,0.033855,124434,0,30,0,0.000000
62,0,0.000000,0,28,0.035148,116140,0,28,0,0.000000
63,0,0.000000,0,28,0.036273,116140,0,28,0,0.000000
64,0,0.000000,0,31,0.032249,128582,0,31,0,0.000000
65,0,0.000000,0,42,0.023425,174202,0,42,0,0.000000
66,0,0.000000,0,26,0.039072,107844,0,26,0,0.000000
67,0,0.000000,0,27,0.036455,111992,0,27,0,0.000000
68,0,0.000000,0,25,0.040001,103700,0,25,0,0.000000
69,0,0.000000,0,24,0.037750,99546,0,24,0,0.000000
70,0,0.000000,0,33,0.033153,136874,0,33,0,0.000000
71,0,0.000000,0,30,0.033839,124436,0,30,0,0.000000
72,0,0.000000,0,33,0.030309,136876,0,33,0,0.000000
73,0,0.000000,0,30,0.032801,124434,0,30,0,0.000000
74,0,0.000000,0,23,0.044156,95396,0,23,0,0.000000
75,0,0.000000,0,30,0.033330,124438,0,30,0,0.000000
76,0,0.000000,0,40,0.024996,165914,0,40,0,0.000000
77,0,0.000000,0,32,0.031236,132732,0,32,0,0.000000
78,0,0.000000,0,24,0.037109,99544,0,24,0,0.000000
79,0,0.000000,0,29,0.037720,120288,0,29,0,0.000000
80,0,0.000000,0,30,0.033839,124422,0,30,0,0.000000
81,0,0.000000,0,33,0.030301,136878,0,33,0,0.000000
82,0,0.000000,0,27,0.035882,111990,0,27,0,0.000000
83,0,0.000000,0,22,0.044726,91252,0,22,0,0.000000
84,0,0.000000,0,23,0.045533,95398,0,23,0,0.000000
85,0,0.000000,0,25,0.039995,103702,0,25,0,0.000000
86,0,0.000000,0,33,0.030287,136876,0,33,0,0.000000
87,0,0.000000,0,27,0.037055,111986,0,27,0,0.000000
88,0,0.000000,0,35,0.028563,145170,0,35,0,0.000000
89,0,0.000000,0,28,0.035143,116136,0,28,0,0.000000
90,0,0.000000,0,28,0.035140,116134,0,28,0,0.000000
91,0,0.000000,0,32,0.031750,132732,0,32,0,0.000000
92,0,0.000000,0,35,0.028120,145168,0,35,0,0.000000
93,0,0.000000,0,24,0.042953,99550,0,24,0,0.000000
94,0,0.000000,0,28,0.035155,116138,0,28,0,0.000000
95,0,0.000000,0,34,0.029861,141014,0,34,0,0.000000
96,0,0.000000,0,35,0.028579,145166,0,35,0,0.000000
97,0,0.000000,0,37,0.027021,153468,0,37,0,0.000000
98,0,0.000000,0,25,0.039986,103684,0,25,0,0.000000
99,0,0.000000,0,27,0.037035,111992,0,27,0,0.000000
100,0,0.000000,0,1,0.015640,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.10
  14.000,0.40
  15.000,9.60
  16.000,41.47
  17.000,41.61
  18.000,41.67
  19.000,41.84
  20.000,41.94
  27.000,41.97
  28.000,42.04
  29.000,42.08
  30.000,42.28
  31.000,70.48
  32.000,74.01
  33.000,74.11
  36.000,74.18
  43.000,74.21
  44.000,74.24
  46.000,75.65
  47.000,86.94
  48.000,87.04
  58.000,87.11
  61.000,87.14
  62.000,90.09
  63.000,92.78
  77.000,92.91
  78.000,95.16
  79.000,95.40
  90.000,95.43
  93.000,95.70
  94.000,97.52
 110.000,98.59
 120.000,98.82
 130.000,99.06
 140.000,99.36
 160.000,99.60
 170.000,99.83
 190.000,99.87
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
