Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.031121,132732,0,32,0,0.000000
1,0,0.000000,0,30,0.032273,124440,0,30,0,0.000000
2,0,0.000000,0,36,0.028215,149322,0,36,0,0.000000
3,0,0.000000,0,34,0.029857,141024,0,34,0,0.000000
4,0,0.000000,0,29,0.034488,120288,0,29,0,0.000000
5,0,0.000000,0,33,0.029343,136880,0,33,0,0.000000
6,0,0.000000,0,33,0.030769,136878,0,33,0,0.000000
7,0,0.000000,0,26,0.037252,107842,0,26,0,0.000000
8,0,0.000000,0,31,0.033769,128578,0,31,0,0.000000
9,0,0.000000,0,30,0.029690,124438,0,30,0,0.000000
10,0,0.000000,0,33,0.033611,136874,0,33,0,0.000000
11,0,0.000000,0,34,0.029412,141022,0,34,0,0.000000
12,0,0.000000,0,31,0.031247,128582,0,31,0,0.000000
13,0,0.000000,0,37,0.027446,153470,0,37,0,0.000000
14,0,0.000000,0,28,0.035696,116138,0,28,0,0.000000
15,0,0.000000,0,28,0.035713,116138,0,28,0,0.000000
16,0,0.000000,0,37,0.025761,153474,0,37,0,0.000000
17,0,0.000000,0,30,0.035407,124438,0,30,0,0.000000
18,0,0.000000,0,27,0.035284,111988,0,27,0,0.000000
19,0,0.000000,0,31,0.032783,128584,0,31,0,0.000000
20,0,0.000000,0,37,0.027429,153456,0,37,0,0.000000
21,0,0.000000,0,35,0.028581,145178,0,35,0,0.000000
22,0,0.000000,0,33,0.030764,136876,0,33,0,0.000000
23,0,0.000000,0,36,0.027777,149320,0,36,0,0.000000
24,0,0.000000,0,25,0.039375,103700,0,25,0,0.000000
25,0,0.000000,0,29,0.035012,120284,0,29,0,0.000000
26,0,0.000000,0,31,0.031254,128582,0,31,0,0.000000
27,0,0.000000,0,33,0.031242,136872,0,33,0,0.000000
28,0,0.000000,0,35,0.028563,145164,0,35,0,0.000000
29,0,0.000000,0,34,0.029410,141026,0,34,0,0.000000
30,0,0.000000,0,29,0.033401,120284,0,29,0,0.000000
31,0,0.000000,0,32,0.031748,132728,0,32,0,0.000000
32,0,0.000000,0,28,0.029568,116136,0,28,0,0.000000
33,0,0.000000,0,30,0.039055,124430,0,30,0,0.000000
34,0,0.000000,0,36,0.028206,149320,0,36,0,0.000000
35,0,0.000000,0,33,0.029831,136878,0,33,0,0.000000
36,0,0.000000,0,34,0.029860,141024,0,34,0,0.000000
37,0,0.000000,0,23,0.042792,95404,0,23,0,0.000000
38,0,0.000000,0,32,0.031734,132728,0,32,0,0.000000
39,0,0.000000,0,24,0.040532,99548,0,24,0,0.000000
40,0,0.000000,0,32,0.031604,132724,0,32,0,0.000000
41,0,0.000000,0,31,0.032257,128584,0,31,0,0.000000
42,0,0.000000,0,25,0.039991,103692,0,25,0,0.000000
43,0,0.000000,0,35,0.029021,145176,0,35,0,0.000000
44,0,0.000000,0,32,0.031241,132730,0,32,0,0.000000
45,0,0.000000,0,34,0.029399,141020,0,34,0,0.000000
46,0,0.000000,0,29,0.033945,120280,0,29,0,0.000000
47,0,0.000000,0,26,0.037263,107842,0,26,0,0.000000
48,0,0.000000,0,25,0.039996,103700,0,25,0,0.000000
49,0,0.000000,0,22,0.046851,91250,0,22,0,0.000000
50,0,0.000000,0,38,0.026724,157610,0,38,0,0.000000
51,0,0.000000,0,33,0.029355,136882,0,33,0,0.000000
52,0,0.000000,0,38,0.026309,157620,0,38,0,0.000000
53,0,0.000000,0,38,0.026721,157614,0,38,0,0.000000
54,0,0.000000,0,35,0.029015,145174,0,35,0,0.000000
55,0,0.000000,0,31,0.031743,128576,0,31,0,0.000000
56,0,0.000000,0,28,0.034606,116138,0,28,0,0.000000
57,0,0.000000,0,21,0.042413,87106,0,21,0,0.000000
58,0,0.000000,0,29,0.039850,120286,0,29,0,0.000000
59,0,0.000000,0,27,0.035308,111990,0,27,0,0.000000
60,0,0.000000,0,32,0.032222,132732,0,32,0,0.000000
61,0,0.000000,0,28,0.035712,116142,0,28,0,0.000000
62,0,0.000000,0,37,0.027021,153460,0,37,0,0.000000
63,0,0.000000,0,31,0.032262,128584,0,31,0,0.000000
64,0,0.000000,0,36,0.028200,149322,0,36,0,0.000000
65,0,0.000000,0,30,0.032275,124440,0,30,0,0.000000
66,0,0.000000,0,27,0.038211,111990,0,27,0,0.000000
