Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024561,165916,0,40,0,0.000000
1,0,0.000000,0,25,0.039373,103700,0,25,0,0.000000
2,0,0.000000,0,29,0.035561,120288,0,29,0,0.000000
3,0,0.000000,0,30,0.033317,124430,0,30,0,0.000000
4,0,0.000000,0,34,0.028495,141028,0,34,0,0.000000
5,0,0.000000,0,33,0.029815,136882,0,33,0,0.000000
6,0,0.000000,0,29,0.036101,120286,0,29,0,0.000000
7,0,0.000000,0,28,0.035153,116136,0,28,0,0.000000
8,0,0.000000,0,33,0.029824,136876,0,33,0,0.000000
9,0,0.000000,0,32,0.032222,132732,0,32,0,0.000000
10,0,0.000000,0,30,0.033335,124430,0,30,0,0.000000
11,0,0.000000,0,30,0.032283,124436,0,30,0,0.000000
12,0,0.000000,0,23,0.041430,95394,0,23,0,0.000000
13,0,0.000000,0,31,0.034774,128582,0,31,0,0.000000
14,0,0.000000,0,30,0.032809,124434,0,30,0,0.000000
15,0,0.000000,0,33,0.029821,136878,0,33,0,0.000000
16,0,0.000000,0,26,0.039044,107846,0,26,0,0.000000
17,0,0.000000,0,32,0.031748,132732,0,32,0,0.000000
18,0,0.000000,0,29,0.033945,120290,0,29,0,0.000000
19,0,0.000000,0,27,0.037610,111986,0,27,0,0.000000
20,0,0.000000,0,31,0.030746,128584,0,31,0,0.000000
21,0,0.000000,0,25,0.038113,103688,0,25,0,0.000000
22,0,0.000000,0,30,0.033851,124434,0,30,0,0.000000
23,0,0.000000,0,26,0.041453,107844,0,26,0,0.000000
24,0,0.000000,0,33,0.030307,136876,0,33,0,0.000000
25,0,0.000000,0,38,0.026298,157620,0,38,0,0.000000
26,0,0.000000,0,31,0.030758,128588,0,31,0,0.000000
27,0,0.000000,0,36,0.029063,149314,0,36,0,0.000000
28,0,0.000000,0,25,0.033739,103694,0,25,0,0.000000
29,0,0.000000,0,33,0.034081,136866,0,33,0,0.000000
30,0,0.000000,0,30,0.033856,124430,0,30,0,0.000000
31,0,0.000000,0,31,0.032759,128582,0,31,0,0.000000
32,0,0.000000,0,25,0.039993,103696,0,25,0,0.000000
33,0,0.000000,0,25,0.035604,103690,0,25,0,0.000000
34,0,0.000000,0,35,0.031721,145176,0,35,0,0.000000
35,0,0.000000,0,28,0.032345,116134,0,28,0,0.000000
36,0,0.000000,0,31,0.035272,128580,0,31,0,0.000000
37,0,0.000000,0,29,0.034478,120286,0,29,0,0.000000
38,0,0.000000,0,30,0.032804,124432,0,30,0,0.000000
39,0,0.000000,0,35,0.029013,145176,0,35,0,0.000000
40,0,0.000000,0,31,0.031749,128584,0,31,0,0.000000
41,0,0.000000,0,24,0.041670,99548,0,24,0,0.000000
42,0,0.000000,0,33,0.030774,136872,0,33,0,0.000000
43,0,0.000000,0,24,0.041008,99546,0,24,0,0.000000
44,0,0.000000,0,29,0.034578,120286,0,29,0,0.000000
45,0,0.000000,0,38,0.025824,157618,0,38,0,0.000000
46,0,0.000000,0,25,0.041258,103696,0,25,0,0.000000
47,0,0.000000,0,32,0.031233,132724,0,32,0,0.000000
48,0,0.000000,0,28,0.035706,116136,0,28,0,0.000000
49,0,0.000000,0,26,0.038458,107838,0,26,0,0.000000
50,0,0.000000,0,33,0.030305,136884,0,33,0,0.000000
51,0,0.000000,0,29,0.034470,120282,0,29,0,0.000000
52,0,0.000000,0,33,0.027951,136874,0,33,0,0.000000
53,0,0.000000,0,36,0.029929,149322,0,36,0,0.000000
54,0,0.000000,0,24,0.041679,99552,0,24,0,0.000000
55,0,0.000000,0,31,0.032225,128580,0,31,0,0.000000
56,0,0.000000,0,35,0.028583,145172,0,35,0,0.000000
57,0,0.000000,0,28,0.035688,116140,0,28,0,0.000000
58,0,0.000000,0,31,0.032256,128576,0,31,0,0.000000
59,0,0.000000,0,29,0.033952,120288,0,29,0,0.000000
60,0,0.000000,0,30,0.033320,124434,0,30,0,0.000000
61,0,0.000000,0,25,0.040615,103694,0,25,0,0.000000
62,0,0.000000,0,29,0.033960,120292,0,29,0,0.000000
63,0,0.000000,0,24,0.041638,99548,0,24,0,0.000000
64,0,0.000000,0,27,0.037028,111990,0,27,0,0.000000
65,0,0.000000,0,27,0.037616,111984,0,27,0,0.000000
66,0,0.000000,0,26,0.038449,107844,0,26,0,0.000000
67,0,0.000000,0,29,0.034491,120288,0,29,0,0.000000
68,0,0.000000,0,35,0.028115,145178,0,35,0,0.000000
69,0,0.000000,0,37,0.027444,153468,0,37,0,0.000000
70,0,0.000000,0,35,0.027664,145172,0,35,0,0.000000
71,0,0.000000,0,28,0.036271,116136,0,28,0,0.000000
72,0,0.000000,0,34,0.028950,141024,0,34,0,0.000000
73,0,0.000000,0,41,0.024377,170058,0,41,0,0.000000
74,0,0.000000,0,32,0.031246,132734,0,32,0,0.000000
