Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.031239,132732,0,32,0,0.000000
1,0,0.000000,0,35,0.027682,145180,0,35,0,0.000000
2,0,0.000000,0,28,0.036823,116140,0,28,0,0.000000
3,0,0.000000,0,20,0.049222,82950,0,20,0,0.000000
4,0,0.000000,0,24,0.042314,99550,0,24,0,0.000000
5,0,0.000000,0,34,0.028486,141030,0,34,0,0.000000
6,0,0.000000,0,31,0.033265,128582,0,31,0,0.000000
7,0,0.000000,0,32,0.031245,132730,0,32,0,0.000000
8,0,0.000000,0,22,0.039771,91248,0,22,0,0.000000
9,0,0.000000,0,30,0.037490,124434,0,30,0,0.000000
10,0,0.000000,0,31,0.031762,128582,0,31,0,0.000000
11,0,0.000000,0,33,0.029820,136878,0,33,0,0.000000
12,0,0.000000,0,34,0.029873,141022,0,34,0,0.000000
13,0,0.000000,0,23,0.042109,95398,0,23,0,0.000000
14,0,0.000000,0,25,0.041870,103696,0,25,0,0.000000
15,0,0.000000,0,26,0.037265,107842,0,26,0,0.000000
16,0,0.000000,0,34,0.030325,141026,0,34,0,0.000000
17,0,0.000000,0,29,0.033954,120290,0,29,0,0.000000
18,0,0.000000,0,39,0.025225,161768,0,39,0,0.000000
19,0,0.000000,0,25,0.040635,103696,0,25,0,0.000000
20,0,0.000000,0,31,0.030746,128580,0,31,0,0.000000
21,0,0.000000,0,30,0.034883,124430,0,30,0,0.000000
22,0,0.000000,0,35,0.028574,145168,0,35,0,0.000000
23,0,0.000000,0,32,0.031233,132732,0,32,0,0.000000
24,0,0.000000,0,23,0.043490,95400,0,23,0,0.000000
25,0,0.000000,0,29,0.033934,120284,0,29,0,0.000000
26,0,0.000000,0,34,0.029414,141032,0,34,0,0.000000
27,0,0.000000,0,35,0.028566,145172,0,35,0,0.000000
28,0,0.000000,0,32,0.032210,132730,0,32,0,0.000000
29,0,0.000000,0,23,0.040759,95392,0,23,0,0.000000
30,0,0.000000,0,30,0.034899,124426,0,30,0,0.000000
31,0,0.000000,0,33,0.030305,136876,0,33,0,0.000000
32,0,0.000000,0,23,0.043482,95398,0,23,0,0.000000
33,0,0.000000,0,40,0.024983,165912,0,40,0,0.000000
34,0,0.000000,0,29,0.033412,120282,0,29,0,0.000000
35,0,0.000000,0,31,0.033263,128578,0,31,0,0.000000
36,0,0.000000,0,36,0.027780,149320,0,36,0,0.000000
37,0,0.000000,0,23,0.043479,95404,0,23,0,0.000000
