Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032485,124438,0,30,0,0.000000
1,0,0.000000,0,31,0.032251,128586,0,31,0,0.000000
2,0,0.000000,0,21,0.048370,87104,0,21,0,0.000000
3,0,0.000000,0,34,0.029403,141022,0,34,0,0.000000
4,0,0.000000,0,31,0.031752,128586,0,31,0,0.000000
5,0,0.000000,0,23,0.042780,95402,0,23,0,0.000000
6,0,0.000000,0,30,0.034377,124436,0,30,0,0.000000
7,0,0.000000,0,31,0.032252,128580,0,31,0,0.000000
8,0,0.000000,0,30,0.033328,124432,0,30,0,0.000000
9,0,0.000000,0,29,0.034476,120286,0,29,0,0.000000
10,0,0.000000,0,35,0.028567,145174,0,35,0,0.000000
11,0,0.000000,0,36,0.027777,149322,0,36,0,0.000000
12,0,0.000000,0,30,0.032293,124430,0,30,0,0.000000
13,0,0.000000,0,38,0.026723,157614,0,38,0,0.000000
14,0,0.000000,0,32,0.031735,132730,0,32,0,0.000000
15,0,0.000000,0,29,0.033933,120286,0,29,0,0.000000
16,0,0.000000,0,27,0.037611,111994,0,27,0,0.000000
17,0,0.000000,0,25,0.039368,103698,0,25,0,0.000000
18,0,0.000000,0,34,0.029874,141028,0,34,0,0.000000
19,0,0.000000,0,31,0.031252,128578,0,31,0,0.000000
20,0,0.000000,0,29,0.034993,120288,0,29,0,0.000000
21,0,0.000000,0,30,0.033345,124424,0,30,0,0.000000
22,0,0.000000,0,29,0.035021,120290,0,29,0,0.000000
23,0,0.000000,0,31,0.032255,128584,0,31,0,0.000000
24,0,0.000000,0,27,0.037024,111986,0,27,0,0.000000
25,0,0.000000,0,21,0.046140,87106,0,21,0,0.000000
26,0,0.000000,0,22,0.045454,91256,0,22,0,0.000000
27,0,0.000000,0,27,0.037608,111994,0,27,0,0.000000
28,0,0.000000,0,32,0.031243,132724,0,32,0,0.000000
29,0,0.000000,0,32,0.031241,132724,0,32,0,0.000000
30,0,0.000000,0,30,0.033334,124426,0,30,0,0.000000
31,0,0.000000,0,38,0.026709,157616,0,38,0,0.000000
32,0,0.000000,0,23,0.035343,95398,0,23,0,0.000000
33,0,0.000000,0,29,0.040407,120286,0,29,0,0.000000
34,0,0.000000,0,25,0.040620,103688,0,25,0,0.000000
35,0,0.000000,0,28,0.035712,116144,0,28,0,0.000000
36,0,0.000000,0,22,0.044027,91246,0,22,0,0.000000
37,0,0.000000,0,27,0.038198,111988,0,27,0,0.000000
38,0,0.000000,0,19,0.050166,78812,0,19,0,0.000000
39,0,0.000000,0,35,0.029891,145172,0,35,0,0.000000
40,0,0.000000,0,32,0.030755,132730,0,32,0,0.000000
41,0,0.000000,0,33,0.030774,136880,0,33,0,0.000000
42,0,0.000000,0,33,0.030300,136876,0,33,0,0.000000
43,0,0.000000,0,32,0.030281,132724,0,32,0,0.000000
44,0,0.000000,0,28,0.036274,116140,0,28,0,0.000000
45,0,0.000000,0,37,0.027009,153468,0,37,0,0.000000
46,0,0.000000,0,28,0.036407,116140,0,28,0,0.000000
47,0,0.000000,0,30,0.033204,124430,0,30,0,0.000000
48,0,0.000000,0,33,0.029823,136874,0,33,0,0.000000
49,0,0.000000,0,35,0.029015,145166,0,35,0,0.000000
50,0,0.000000,0,28,0.035713,116142,0,28,0,0.000000
51,0,0.000000,0,32,0.031257,132732,0,32,0,0.000000
52,0,0.000000,0,30,0.033312,124430,0,30,0,0.000000
53,0,0.000000,0,34,0.028485,141024,0,34,0,0.000000
54,0,0.000000,0,42,0.024554,174212,0,42,0,0.000000
55,0,0.000000,0,32,0.031243,132730,0,32,0,0.000000
56,0,0.000000,0,33,0.030290,136874,0,33,0,0.000000
57,0,0.000000,0,11,0.075335,45628,0,11,0,0.000000
58,0,0.000000,0,31,0.037791,128580,0,31,0,0.000000
59,0,0.000000,0,27,0.037037,111988,0,27,0,0.000000
60,0,0.000000,0,33,0.030305,136878,0,33,0,0.000000
61,0,0.000000,0,29,0.033919,120286,0,29,0,0.000000
62,0,0.000000,0,34,0.029873,141028,0,34,0,0.000000
63,0,0.000000,0,31,0.032398,128584,0,31,0,0.000000
