Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.031250,124438,0,30,0,0.000000
1,0,0.000000,0,31,0.033256,128586,0,31,0,0.000000
2,0,0.000000,0,29,0.033406,120288,0,29,0,0.000000
3,0,0.000000,0,31,0.032755,128578,0,31,0,0.000000
4,0,0.000000,0,35,0.029003,145176,0,35,0,0.000000
5,0,0.000000,0,27,0.037637,111996,0,27,0,0.000000
6,0,0.000000,0,33,0.030293,136876,0,33,0,0.000000
7,0,0.000000,0,33,0.030305,136876,0,33,0,0.000000
8,0,0.000000,0,35,0.028562,145170,0,35,0,0.000000
9,0,0.000000,0,29,0.034475,120290,0,29,0,0.000000
10,0,0.000000,0,25,0.038116,103692,0,25,0,0.000000
11,0,0.000000,0,25,0.041898,103698,0,25,0,0.000000
12,0,0.000000,0,26,0.038433,107838,0,26,0,0.000000
13,0,0.000000,0,32,0.031253,132728,0,32,0,0.000000
14,0,0.000000,0,39,0.024834,161764,0,39,0,0.000000
15,0,0.000000,0,28,0.036805,116138,0,28,0,0.000000
16,0,0.000000,0,31,0.031759,128586,0,31,0,0.000000
17,0,0.000000,0,32,0.031745,132732,0,32,0,0.000000
18,0,0.000000,0,30,0.032795,124436,0,30,0,0.000000
19,0,0.000000,0,36,0.027780,149320,0,36,0,0.000000
20,0,0.000000,0,25,0.040611,103692,0,25,0,0.000000
21,0,0.000000,0,32,0.031248,132724,0,32,0,0.000000
22,0,0.000000,0,35,0.028576,145174,0,35,0,0.000000
23,0,0.000000,0,30,0.032291,124436,0,30,0,0.000000
24,0,0.000000,0,31,0.032747,128580,0,31,0,0.000000
25,0,0.000000,0,28,0.035696,116144,0,28,0,0.000000
26,0,0.000000,0,27,0.037058,111988,0,27,0,0.000000
27,0,0.000000,0,33,0.030766,136878,0,33,0,0.000000
28,0,0.000000,0,30,0.033325,124428,0,30,0,0.000000
29,0,0.000000,0,35,0.027225,145166,0,35,0,0.000000
30,0,0.000000,0,38,0.027546,157616,0,38,0,0.000000
31,0,0.000000,0,23,0.038039,95398,0,23,0,0.000000
32,0,0.000000,0,34,0.033088,141024,0,34,0,0.000000
33,0,0.000000,0,20,0.048430,82950,0,20,0,0.000000
34,0,0.000000,0,34,0.029397,141024,0,34,0,0.000000
35,0,0.000000,0,31,0.033271,128582,0,31,0,0.000000
36,0,0.000000,0,34,0.029410,141028,0,34,0,0.000000
37,0,0.000000,0,35,0.027672,145166,0,35,0,0.000000
38,0,0.000000,0,32,0.032225,132734,0,32,0,0.000000
39,0,0.000000,0,33,0.027929,136878,0,33,0,0.000000
40,0,0.000000,0,27,0.038768,111992,0,27,0,0.000000
41,0,0.000000,0,32,0.031733,132724,0,32,0,0.000000
42,0,0.000000,0,34,0.028952,141026,0,34,0,0.000000
