Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028558,145176,0,35,0,0.000000
1,0,0.000000,0,38,0.025914,157624,0,38,0,0.000000
2,0,0.000000,0,30,0.031768,124432,0,30,0,0.000000
3,0,0.000000,0,28,0.036260,116138,0,28,0,0.000000
4,0,0.000000,0,33,0.030776,136880,0,33,0,0.000000
5,0,0.000000,0,31,0.032762,128584,0,31,0,0.000000
6,0,0.000000,0,30,0.033322,124434,0,30,0,0.000000
7,0,0.000000,0,31,0.032231,128578,0,31,0,0.000000
8,0,0.000000,0,28,0.031799,116138,0,28,0,0.000000
9,0,0.000000,0,25,0.044369,103698,0,25,0,0.000000
10,0,0.000000,0,27,0.034728,111988,0,27,0,0.000000
11,0,0.000000,0,29,0.036636,120288,0,29,0,0.000000
12,0,0.000000,0,33,0.030293,136872,0,33,0,0.000000
13,0,0.000000,0,28,0.035711,116138,0,28,0,0.000000
14,0,0.000000,0,36,0.026906,149320,0,36,0,0.000000
15,0,0.000000,0,32,0.031732,132732,0,32,0,0.000000
16,0,0.000000,0,21,0.048356,87106,0,21,0,0.000000
17,0,0.000000,0,23,0.043486,95402,0,23,0,0.000000
18,0,0.000000,0,31,0.031736,128586,0,31,0,0.000000
19,0,0.000000,0,26,0.039072,107842,0,26,0,0.000000
20,0,0.000000,0,31,0.032245,128582,0,31,0,0.000000
21,0,0.000000,0,31,0.032256,128574,0,31,0,0.000000
22,0,0.000000,0,34,0.029408,141024,0,34,0,0.000000
23,0,0.000000,0,29,0.034472,120288,0,29,0,0.000000
24,0,0.000000,0,29,0.033943,120284,0,29,0,0.000000
25,0,0.000000,0,30,0.033331,124436,0,30,0,0.000000
26,0,0.000000,0,23,0.044149,95404,0,23,0,0.000000
27,0,0.000000,0,26,0.038456,107840,0,26,0,0.000000
28,0,0.000000,0,32,0.031244,132730,0,32,0,0.000000
29,0,0.000000,0,34,0.028021,141018,0,34,0,0.000000
30,0,0.000000,0,30,0.032821,124426,0,30,0,0.000000
31,0,0.000000,0,25,0.037478,103694,0,25,0,0.000000
32,0,0.000000,0,30,0.037509,124434,0,30,0,0.000000
33,0,0.000000,0,22,0.045438,91252,0,22,0,0.000000
34,0,0.000000,0,31,0.031245,128574,0,31,0,0.000000
35,0,0.000000,0,27,0.038193,111996,0,27,0,0.000000
36,0,0.000000,0,26,0.038461,107838,0,26,0,0.000000
37,0,0.000000,0,33,0.029348,136876,0,33,0,0.000000
38,0,0.000000,0,31,0.033264,128582,0,31,0,0.000000
39,0,0.000000,0,33,0.030296,136876,0,33,0,0.000000
40,0,0.000000,0,38,0.026317,157620,0,38,0,0.000000
41,0,0.000000,0,25,0.039373,103696,0,25,0,0.000000
42,0,0.000000,0,31,0.031757,128580,0,31,0,0.000000
43,0,0.000000,0,30,0.034353,124432,0,30,0,0.000000
44,0,0.000000,0,39,0.024037,161760,0,39,0,0.000000
45,0,0.000000,0,26,0.040855,107846,0,26,0,0.000000
46,0,0.000000,0,29,0.034485,120286,0,29,0,0.000000
47,0,0.000000,0,32,0.030759,132726,0,32,0,0.000000
48,0,0.000000,0,33,0.030759,136874,0,33,0,0.000000
49,0,0.000000,0,30,0.033328,124430,0,30,0,0.000000
50,0,0.000000,0,26,0.038487,107846,0,26,0,0.000000
51,0,0.000000,0,29,0.033921,120286,0,29,0,0.000000
52,0,0.000000,0,26,0.037844,107840,0,26,0,0.000000
53,0,0.000000,0,28,0.036846,116138,0,28,0,0.000000
54,0,0.000000,0,36,0.027760,149322,0,36,0,0.000000
55,0,0.000000,0,30,0.033330,124436,0,30,0,0.000000
56,0,0.000000,0,34,0.028939,141024,0,34,0,0.000000
57,0,0.000000,0,25,0.037524,103696,0,25,0,0.000000
58,0,0.000000,0,29,0.037166,120284,0,29,0,0.000000
59,0,0.000000,0,31,0.032256,128578,0,31,0,0.000000
60,0,0.000000,0,29,0.034476,120288,0,29,0,0.000000
61,0,0.000000,0,37,0.027028,153470,0,37,0,0.000000
62,0,0.000000,0,31,0.032251,128584,0,31,0,0.000000
63,0,0.000000,0,30,0.032290,124436,0,30,0,0.000000
64,0,0.000000,0,29,0.035544,120286,0,29,0,0.000000
65,0,0.000000,0,43,0.022521,178348,0,43,0,0.000000
66,0,0.000000,0,30,0.032810,124438,0,30,0,0.000000
67,0,0.000000,0,34,0.030326,141028,0,34,0,0.000000
68,0,0.000000,0,24,0.042314,99548,0,24,0,0.000000
69,0,0.000000,0,25,0.035008,103696,0,25,0,0.000000
70,0,0.000000,0,27,0.041659,111988,0,27,0,0.000000
71,0,0.000000,0,32,0.030758,132728,0,32,0,0.000000
72,0,0.000000,0,29,0.035013,120284,0,29,0,0.000000
73,0,0.000000,0,33,0.029828,136880,0,33,0,0.000000
74,0,0.000000,0,27,0.037608,111988,0,27,0,0.000000
75,0,0.000000,0,32,0.030273,132734,0,32,0,0.000000
76,0,0.000000,0,24,0.042303,99548,0,24,0,0.000000
77,0,0.000000,0,30,0.033851,124436,0,30,0,0.000000
78,0,0.000000,0,26,0.034241,107840,0,26,0,0.000000
79,0,0.000000,0,31,0.034792,128584,0,31,0,0.000000
80,0,0.000000,0,31,0.032248,128570,0,31,0,0.000000
81,0,0.000000,0,31,0.031242,128582,0,31,0,0.000000
82,0,0.000000,0,31,0.034281,128580,0,31,0,0.000000
83,0,0.000000,0,29,0.034473,120290,0,29,0,0.000000
84,0,0.000000,0,33,0.030299,136880,0,33,0,0.000000
85,0,0.000000,0,22,0.045447,91248,0,22,0,0.000000
86,0,0.000000,0,33,0.030294,136876,0,33,0,0.000000
87,0,0.000000,0,31,0.031249,128582,0,31,0,0.000000
88,0,0.000000,0,34,0.030327,141020,0,34,0,0.000000
89,0,0.000000,0,26,0.037850,107836,0,26,0,0.000000
90,0,0.000000,0,32,0.031729,132734,0,32,0,0.000000
91,0,0.000000,0,28,0.035159,116136,0,28,0,0.000000
92,0,0.000000,0,25,0.040612,103692,0,25,0,0.000000
93,0,0.000000,0,37,0.026605,153472,0,37,0,0.000000
94,0,0.000000,0,31,0.032761,128570,0,31,0,0.000000
95,0,0.000000,0,33,0.030287,136870,0,33,0,0.000000
96,0,0.000000,0,23,0.042124,95400,0,23,0,0.000000
97,0,0.000000,0,38,0.027140,157608,0,38,0,0.000000
98,0,0.000000,0,29,0.034472,120282,0,29,0,0.000000
99,0,0.000000,0,31,0.031744,128582,0,31,0,0.000000
100,0,0.000000,0,1,0.046804,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.500,0.07
  11.000,0.10
  12.000,0.17
  13.000,0.27
  14.000,0.53
  15.000,10.63
  16.000,41.55
  17.000,41.65
  18.000,41.79
  19.000,41.92
  20.000,41.95
  21.000,42.02
  28.000,42.05
  29.000,42.12
  30.000,42.29
  31.000,71.11
  32.000,74.04
  33.000,74.21
  34.000,74.24
  35.000,74.31
  36.000,74.34
  43.000,74.44
  46.000,75.77
  47.000,86.70
  48.000,86.90
  49.000,86.94
  58.000,86.97
  60.000,87.00
  61.000,87.14
  62.000,89.77
  63.000,92.90
  74.000,92.94
  77.000,93.04
  78.000,95.70
  79.000,95.97
  80.000,96.07
  81.000,96.10
  93.000,96.27
  94.000,97.67
  95.000,97.73
 110.000,98.77
 120.000,99.00
 130.000,99.13
 140.000,99.40
 160.000,99.67
 170.000,99.80
 190.000,99.93
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
