Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,101,0.009864,418936,0,101,0,0.000000
1,0,0.000000,0,37,0.026962,153468,0,37,0,0.000000
2,0,0.000000,0,29,0.034495,120290,0,29,0,0.000000
3,0,0.000000,0,30,0.032801,124436,0,30,0,0.000000
4,0,0.000000,0,31,0.032754,128580,0,31,0,0.000000
5,0,0.000000,0,33,0.029357,136876,0,33,0,0.000000
6,0,0.000000,0,28,0.036836,116138,0,28,0,0.000000
7,0,0.000000,0,30,0.032283,124434,0,30,0,0.000000
8,0,0.000000,0,31,0.032758,128582,0,31,0,0.000000
9,0,0.000000,0,36,0.027343,149318,0,36,0,0.000000
10,0,0.000000,0,37,0.026598,153468,0,37,0,0.000000
11,0,0.000000,0,35,0.029463,145172,0,35,0,0.000000
12,0,0.000000,0,28,0.035144,116138,0,28,0,0.000000
13,0,0.000000,0,31,0.033264,128586,0,31,0,0.000000
14,0,0.000000,0,35,0.027674,145176,0,35,0,0.000000
15,0,0.000000,0,30,0.033852,124436,0,30,0,0.000000
16,0,0.000000,0,30,0.032806,124432,0,30,0,0.000000
17,0,0.000000,0,29,0.035566,120284,0,29,0,0.000000
18,0,0.000000,0,29,0.034472,120280,0,29,0,0.000000
19,0,0.000000,0,34,0.029416,141030,0,34,0,0.000000
20,0,0.000000,0,28,0.035703,116138,0,28,0,0.000000
21,0,0.000000,0,31,0.030744,128578,0,31,0,0.000000
22,0,0.000000,0,35,0.029912,145180,0,35,0,0.000000
23,0,0.000000,0,31,0.032249,128580,0,31,0,0.000000
24,0,0.000000,0,34,0.028950,141026,0,34,0,0.000000
25,0,0.000000,0,33,0.030296,136868,0,33,0,0.000000
26,0,0.000000,0,34,0.029894,141020,0,34,0,0.000000
27,0,0.000000,0,35,0.028554,145174,0,35,0,0.000000
28,0,0.000000,0,22,0.041173,91248,0,22,0,0.000000
29,0,0.000000,0,36,0.029953,149316,0,36,0,0.000000
30,0,0.000000,0,30,0.032792,124436,0,30,0,0.000000
31,0,0.000000,0,28,0.036270,116134,0,28,0,0.000000
32,0,0.000000,0,34,0.029871,141024,0,34,0,0.000000
33,0,0.000000,0,31,0.031747,128582,0,31,0,0.000000
34,0,0.000000,0,21,0.043221,87100,0,21,0,0.000000
35,0,0.000000,0,25,0.043686,103700,0,25,0,0.000000
36,0,0.000000,0,28,0.035705,116140,0,28,0,0.000000
37,0,0.000000,0,38,0.026727,157616,0,38,0,0.000000
38,0,0.000000,0,27,0.035886,111986,0,27,0,0.000000
39,0,0.000000,0,33,0.031236,136880,0,33,0,0.000000
40,0,0.000000,0,30,0.032804,124430,0,30,0,0.000000
41,0,0.000000,0,32,0.031741,132732,0,32,0,0.000000
42,0,0.000000,0,25,0.040000,103694,0,25,0,0.000000
43,0,0.000000,0,26,0.038454,107840,0,26,0,0.000000
44,0,0.000000,0,23,0.042798,95398,0,23,0,0.000000
45,0,0.000000,0,29,0.035016,120278,0,29,0,0.000000
46,0,0.000000,0,37,0.027017,153474,0,37,0,0.000000
47,0,0.000000,0,36,0.027348,149318,0,36,0,0.000000
48,0,0.000000,0,31,0.032745,128578,0,31,0,0.000000
49,0,0.000000,0,30,0.033325,124438,0,30,0,0.000000
50,0,0.000000,0,34,0.028989,141028,0,34,0,0.000000
51,0,0.000000,0,31,0.032218,128582,0,31,0,0.000000
52,0,0.000000,0,24,0.041002,99544,0,24,0,0.000000
53,0,0.000000,0,36,0.028639,149324,0,36,0,0.000000
54,0,0.000000,0,24,0.039065,99542,0,24,0,0.000000
55,0,0.000000,0,31,0.033263,128582,0,31,0,0.000000
56,0,0.000000,0,31,0.032753,128584,0,31,0,0.000000
57,0,0.000000,0,27,0.037029,111990,0,27,0,0.000000
58,0,0.000000,0,36,0.026484,149324,0,36,0,0.000000
59,0,0.000000,0,31,0.033249,128582,0,31,0,0.000000
60,0,0.000000,0,34,0.029401,141020,0,34,0,0.000000
61,0,0.000000,0,38,0.026736,157616,0,38,0,0.000000
62,0,0.000000,0,34,0.029863,141028,0,34,0,0.000000
63,0,0.000000,0,30,0.033436,124438,0,30,0,0.000000
64,0,0.000000,0,39,0.025154,161766,0,39,0,0.000000
65,0,0.000000,0,22,0.046150,91246,0,22,0,0.000000
66,0,0.000000,0,27,0.033105,111992,0,27,0,0.000000
67,0,0.000000,0,34,0.031149,141024,0,34,0,0.000000
68,0,0.000000,0,38,0.027545,157616,0,38,0,0.000000
69,0,0.000000,0,31,0.031753,128580,0,31,0,0.000000
70,0,0.000000,0,26,0.038465,107846,0,26,0,0.000000
71,0,0.000000,0,27,0.037601,111992,0,27,0,0.000000
72,0,0.000000,0,32,0.030768,132732,0,32,0,0.000000
73,0,0.000000,0,31,0.032745,128580,0,31,0,0.000000
74,0,0.000000,0,25,0.038159,103696,0,25,0,0.000000
75,0,0.000000,0,27,0.037578,111980,0,27,0,0.000000
76,0,0.000000,0,29,0.035557,120284,0,29,0,0.000000
77,0,0.000000,0,34,0.028941,141026,0,34,0,0.000000
78,0,0.000000,0,28,0.036278,116140,0,28,0,0.000000
79,0,0.000000,0,26,0.038454,107842,0,26,0,0.000000
80,0,0.000000,0,36,0.026469,149322,0,36,0,0.000000
81,0,0.000000,0,30,0.034880,124432,0,30,0,0.000000
82,0,0.000000,0,33,0.029836,136878,0,33,0,0.000000
83,0,0.000000,0,32,0.031732,132724,0,32,0,0.000000
84,0,0.000000,0,30,0.033327,124428,0,30,0,0.000000
85,0,0.000000,0,32,0.031243,132734,0,32,0,0.000000
86,0,0.000000,0,24,0.041656,99544,0,24,0,0.000000
87,0,0.000000,0,35,0.027241,145172,0,35,0,0.000000
88,0,0.000000,0,28,0.037373,116140,0,28,0,0.000000
89,0,0.000000,0,39,0.025644,161752,0,39,0,0.000000
90,0,0.000000,0,34,0.029404,141018,0,34,0,0.000000
91,0,0.000000,0,35,0.027661,145172,0,35,0,0.000000
92,0,0.000000,0,39,0.026054,161752,0,39,0,0.000000
93,0,0.000000,0,30,0.033844,124436,0,30,0,0.000000
94,0,0.000000,0,30,0.032811,124438,0,30,0,0.000000
95,0,0.000000,0,31,0.031749,128578,0,31,0,0.000000
96,0,0.000000,0,24,0.041654,99550,0,24,0,0.000000
97,0,0.000000,0,33,0.031245,136878,0,33,0,0.000000
98,0,0.000000,0,30,0.031768,124428,0,30,0,0.000000
99,0,0.000000,0,39,0.026845,161764,0,39,0,0.000000
100,0,0.000000,0,1,0.046786,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.720,0.03
   0.740,0.06
   0.750,0.09
   0.760,0.13
   0.950,0.16
   0.970,0.19
   0.980,0.22
   1.000,0.28
   1.100,0.35
   1.200,0.50
   1.300,0.57
   1.500,0.72
   1.600,0.82
   1.700,0.88
   1.800,0.91
   1.900,0.94
   2.000,0.98
   2.300,1.04
   3.200,1.07
   4.400,1.10
   4.500,1.13
   5.000,1.16
   5.400,1.20
   6.100,1.23
   9.600,1.26
  10.000,1.29
  11.000,1.35
  12.000,1.60
  13.000,1.95
  14.000,2.93
  15.000,14.19
  16.000,43.03
  17.000,43.72
  18.000,44.01
  19.000,44.10
  20.000,44.13
  21.000,44.20
  26.000,44.23
  27.000,44.26
  28.000,44.32
  29.000,44.35
  30.000,44.70
  31.000,73.86
  32.000,77.32
  33.000,77.67
  34.000,77.79
  35.000,78.04
  36.000,78.07
  42.000,78.11
  43.000,78.20
  44.000,78.36
  45.000,78.48
  46.000,79.30
  47.000,88.83
  48.000,88.93
  49.000,88.96
  50.000,88.99
  51.000,89.02
  60.000,89.08
  61.000,89.18
  62.000,91.41
  63.000,93.90
  64.000,93.96
  65.000,93.99
  74.000,94.02
  76.000,94.05
  77.000,94.09
  78.000,96.29
  79.000,96.48
  92.000,96.51
  93.000,96.67
  94.000,98.14
  96.000,98.18
 110.000,99.15
 120.000,99.40
 130.000,99.59
 140.000,99.81
 170.000,99.84
 200.000,99.87
 230.000,99.94
 250.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
