Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032146,128584,0,31,0,0.000000
1,0,0.000000,0,31,0.031254,128588,0,31,0,0.000000
2,0,0.000000,0,33,0.030773,136880,0,33,0,0.000000
3,0,0.000000,0,30,0.031758,124430,0,30,0,0.000000
4,0,0.000000,0,29,0.036650,120288,0,29,0,0.000000
5,0,0.000000,0,26,0.036643,107848,0,26,0,0.000000
6,0,0.000000,0,28,0.037390,116136,0,28,0,0.000000
7,0,0.000000,0,24,0.040359,99548,0,24,0,0.000000
8,0,0.000000,0,35,0.028562,145172,0,35,0,0.000000
9,0,0.000000,0,41,0.025153,170060,0,41,0,0.000000
10,0,0.000000,0,29,0.033942,120284,0,29,0,0.000000
11,0,0.000000,0,28,0.036273,116140,0,28,0,0.000000
12,0,0.000000,0,29,0.031778,120280,0,29,0,0.000000
13,0,0.000000,0,34,0.030788,141026,0,34,0,0.000000
14,0,0.000000,0,36,0.028208,149320,0,36,0,0.000000
15,0,0.000000,0,31,0.031748,128584,0,31,0,0.000000
16,0,0.000000,0,23,0.044158,95402,0,23,0,0.000000
17,0,0.000000,0,35,0.028565,145176,0,35,0,0.000000
18,0,0.000000,0,29,0.034478,120288,0,29,0,0.000000
19,0,0.000000,0,36,0.028203,149320,0,36,0,0.000000
20,0,0.000000,0,25,0.038132,103692,0,25,0,0.000000
21,0,0.000000,0,29,0.032853,120280,0,29,0,0.000000
22,0,0.000000,0,28,0.036277,116142,0,28,0,0.000000
23,0,0.000000,0,26,0.041454,107844,0,26,0,0.000000
24,0,0.000000,0,28,0.035718,116134,0,28,0,0.000000
25,0,0.000000,0,30,0.031760,124438,0,30,0,0.000000
26,0,0.000000,0,25,0.039988,103700,0,25,0,0.000000
27,0,0.000000,0,38,0.027547,157610,0,38,0,0.000000
28,0,0.000000,0,31,0.027212,128582,0,31,0,0.000000
29,0,0.000000,0,31,0.036289,128574,0,31,0,0.000000
30,0,0.000000,0,25,0.040609,103688,0,25,0,0.000000
31,0,0.000000,0,34,0.029414,141030,0,34,0,0.000000
32,0,0.000000,0,32,0.031740,132726,0,32,0,0.000000
33,0,0.000000,0,40,0.024992,165906,0,40,0,0.000000
34,0,0.000000,0,37,0.027020,153466,0,37,0,0.000000
35,0,0.000000,0,35,0.028120,145172,0,35,0,0.000000
36,0,0.000000,0,32,0.030760,132730,0,32,0,0.000000
37,0,0.000000,0,27,0.037617,111988,0,27,0,0.000000
38,0,0.000000,0,36,0.027776,149326,0,36,0,0.000000
39,0,0.000000,0,31,0.032254,128582,0,31,0,0.000000
40,0,0.000000,0,35,0.028564,145174,0,35,0,0.000000
41,0,0.000000,0,29,0.035024,120282,0,29,0,0.000000
42,0,0.000000,0,26,0.038465,107842,0,26,0,0.000000
43,0,0.000000,0,28,0.035142,116138,0,28,0,0.000000
44,0,0.000000,0,33,0.030302,136880,0,33,0,0.000000
45,0,0.000000,0,30,0.033847,124430,0,30,0,0.000000
46,0,0.000000,0,37,0.027025,153466,0,37,0,0.000000
47,0,0.000000,0,27,0.037034,111982,0,27,0,0.000000
48,0,0.000000,0,29,0.034471,120290,0,29,0,0.000000
49,0,0.000000,0,26,0.036667,107846,0,26,0,0.000000
50,0,0.000000,0,32,0.032214,132724,0,32,0,0.000000
51,0,0.000000,0,41,0.024769,170060,0,41,0,0.000000
52,0,0.000000,0,28,0.032925,116140,0,28,0,0.000000
53,0,0.000000,0,30,0.035926,124436,0,30,0,0.000000
54,0,0.000000,0,26,0.038455,107842,0,26,0,0.000000
55,0,0.000000,0,32,0.030758,132730,0,32,0,0.000000
56,0,0.000000,0,29,0.034485,120286,0,29,0,0.000000
57,0,0.000000,0,27,0.037605,111986,0,27,0,0.000000
58,0,0.000000,0,33,0.030298,136880,0,33,0,0.000000
59,0,0.000000,0,28,0.035163,116136,0,28,0,0.000000
60,0,0.000000,0,34,0.029400,141028,0,34,0,0.000000
61,0,0.000000,0,30,0.033852,124436,0,30,0,0.000000
62,0,0.000000,0,28,0.035718,116138,0,28,0,0.000000
63,0,0.000000,0,29,0.034472,120280,0,29,0,0.000000
64,0,0.000000,0,38,0.025900,157618,0,38,0,0.000000
65,0,0.000000,0,42,0.024175,174212,0,42,0,0.000000
66,0,0.000000,0,35,0.027231,145176,0,35,0,0.000000
67,0,0.000000,0,33,0.029818,136876,0,33,0,0.000000
68,0,0.000000,0,29,0.036096,120284,0,29,0,0.000000
69,0,0.000000,0,28,0.036268,116138,0,28,0,0.000000
70,0,0.000000,0,29,0.033399,120286,0,29,0,0.000000
71,0,0.000000,0,29,0.035025,120288,0,29,0,0.000000
72,0,0.000000,0,31,0.031749,128580,0,31,0,0.000000
73,0,0.000000,0,33,0.031248,136880,0,33,0,0.000000
74,0,0.000000,0,35,0.027672,145178,0,35,0,0.000000
75,0,0.000000,0,29,0.033942,120284,0,29,0,0.000000
76,0,0.000000,0,26,0.040251,107842,0,26,0,0.000000
77,0,0.000000,0,28,0.034042,116132,0,28,0,0.000000
78,0,0.000000,0,38,0.027552,157610,0,38,0,0.000000
79,0,0.000000,0,36,0.027757,149320,0,36,0,0.000000
80,0,0.000000,0,31,0.032265,128586,0,31,0,0.000000
81,0,0.000000,0,31,0.032261,128584,0,31,0,0.000000
82,0,0.000000,0,32,0.031238,132728,0,32,0,0.000000
83,0,0.000000,0,28,0.035156,116134,0,28,0,0.000000
84,0,0.000000,0,25,0.040621,103696,0,25,0,0.000000
85,0,0.000000,0,13,0.076909,53918,0,13,0,0.000000
86,0,0.000000,0,28,0.035720,116136,0,28,0,0.000000
87,0,0.000000,0,31,0.031745,128578,0,31,0,0.000000
88,0,0.000000,0,40,0.025386,165916,0,40,0,0.000000
89,0,0.000000,0,21,0.046867,87096,0,21,0,0.000000
90,0,0.000000,0,28,0.035148,116142,0,28,0,0.000000
91,0,0.000000,0,28,0.036830,116138,0,28,0,0.000000
92,0,0.000000,0,29,0.033399,120276,0,29,0,0.000000
93,0,0.000000,0,36,0.028207,149312,0,36,0,0.000000
94,0,0.000000,0,26,0.037860,107846,0,26,0,0.000000
95,0,0.000000,0,34,0.029411,141012,0,34,0,0.000000
