Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033049,124438,0,30,0,0.000000
1,0,0.000000,0,29,0.033933,120290,0,29,0,0.000000
2,0,0.000000,0,36,0.028216,149324,0,36,0,0.000000
3,0,0.000000,0,28,0.035146,116134,0,28,0,0.000000
4,0,0.000000,0,31,0.032253,128584,0,31,0,0.000000
5,0,0.000000,0,35,0.028126,145178,0,35,0,0.000000
6,0,0.000000,0,33,0.030816,136878,0,33,0,0.000000
7,0,0.000000,0,40,0.024172,165908,0,40,0,0.000000
8,0,0.000000,0,29,0.035028,120286,0,29,0,0.000000
9,0,0.000000,0,34,0.030324,141026,0,34,0,0.000000
10,0,0.000000,0,37,0.027019,153470,0,37,0,0.000000
11,0,0.000000,0,26,0.038552,107838,0,26,0,0.000000
12,0,0.000000,0,32,0.031172,132728,0,32,0,0.000000
13,0,0.000000,0,28,0.035159,116140,0,28,0,0.000000
14,0,0.000000,0,32,0.031735,132728,0,32,0,0.000000
15,0,0.000000,0,31,0.032250,128584,0,31,0,0.000000
16,0,0.000000,0,25,0.039984,103698,0,25,0,0.000000
17,0,0.000000,0,34,0.028951,141030,0,34,0,0.000000
18,0,0.000000,0,31,0.031243,128576,0,31,0,0.000000
19,0,0.000000,0,37,0.028299,153468,0,37,0,0.000000
20,0,0.000000,0,27,0.037033,111984,0,27,0,0.000000
21,0,0.000000,0,28,0.035709,116142,0,28,0,0.000000
22,0,0.000000,0,31,0.031733,128584,0,31,0,0.000000
23,0,0.000000,0,32,0.031750,132724,0,32,0,0.000000
24,0,0.000000,0,27,0.036458,111996,0,27,0,0.000000
25,0,0.000000,0,35,0.028559,145180,0,35,0,0.000000
26,0,0.000000,0,27,0.036456,111982,0,27,0,0.000000
27,0,0.000000,0,32,0.032213,132732,0,32,0,0.000000
28,0,0.000000,0,27,0.036466,111980,0,27,0,0.000000
29,0,0.000000,0,28,0.035704,116132,0,28,0,0.000000
30,0,0.000000,0,34,0.028947,141030,0,34,0,0.000000
31,0,0.000000,0,28,0.036286,116134,0,28,0,0.000000
32,0,0.000000,0,34,0.029842,141020,0,34,0,0.000000
33,0,0.000000,0,33,0.030316,136882,0,33,0,0.000000
34,0,0.000000,0,26,0.038455,107838,0,26,0,0.000000
35,0,0.000000,0,33,0.029837,136876,0,33,0,0.000000
36,0,0.000000,0,23,0.040872,95398,0,23,0,0.000000
37,0,0.000000,0,25,0.042370,103692,0,25,0,0.000000
38,0,0.000000,0,31,0.031251,128588,0,31,0,0.000000
39,0,0.000000,0,27,0.038755,111992,0,27,0,0.000000
40,0,0.000000,0,26,0.037861,107842,0,26,0,0.000000
41,0,0.000000,0,32,0.031733,132724,0,32,0,0.000000
42,0,0.000000,0,36,0.027332,149322,0,36,0,0.000000
43,0,0.000000,0,36,0.028220,149320,0,36,0,0.000000
44,0,0.000000,0,28,0.034629,116140,0,28,0,0.000000
45,0,0.000000,0,34,0.029377,141022,0,34,0,0.000000
46,0,0.000000,0,29,0.035018,120284,0,29,0,0.000000
47,0,0.000000,0,31,0.031252,128576,0,31,0,0.000000
48,0,0.000000,0,37,0.028293,153470,0,37,0,0.000000
49,0,0.000000,0,39,0.025227,161764,0,39,0,0.000000
50,0,0.000000,0,38,0.025084,157612,0,38,0,0.000000
51,0,0.000000,0,25,0.039989,103698,0,25,0,0.000000
52,0,0.000000,0,29,0.036629,120288,0,29,0,0.000000
53,0,0.000000,0,36,0.027781,149322,0,36,0,0.000000
54,0,0.000000,0,22,0.041897,91250,0,22,0,0.000000
55,0,0.000000,0,26,0.040866,107844,0,26,0,0.000000
56,0,0.000000,0,34,0.029870,141020,0,34,0,0.000000
57,0,0.000000,0,16,0.053674,66364,0,16,0,0.000000
58,0,0.000000,0,29,0.038255,120290,0,29,0,0.000000
59,0,0.000000,0,39,0.025243,161762,0,39,0,0.000000
60,0,0.000000,0,29,0.035558,120288,0,29,0,0.000000
61,0,0.000000,0,30,0.033320,124436,0,30,0,0.000000
62,0,0.000000,0,43,0.023250,178356,0,43,0,0.000000
63,0,0.000000,0,29,0.035022,120282,0,29,0,0.000000
64,0,0.000000,0,37,0.027045,153470,0,37,0,0.000000
65,0,0.000000,0,33,0.029326,136880,0,33,0,0.000000
66,0,0.000000,0,34,0.028945,141026,0,34,0,0.000000
67,0,0.000000,0,29,0.036110,120286,0,29,0,0.000000
68,0,0.000000,0,37,0.027021,153468,0,37,0,0.000000
69,0,0.000000,0,30,0.033328,124432,0,30,0,0.000000
70,0,0.000000,0,33,0.030299,136878,0,33,0,0.000000
71,0,0.000000,0,26,0.038596,107838,0,26,0,0.000000
72,0,0.000000,0,30,0.033209,124440,0,30,0,0.000000
73,0,0.000000,0,25,0.039372,103696,0,25,0,0.000000
74,0,0.000000,0,38,0.026756,157620,0,38,0,0.000000
75,0,0.000000,0,40,0.024959,165910,0,40,0,0.000000
76,0,0.000000,0,35,0.028570,145168,0,35,0,0.000000
77,0,0.000000,0,40,0.024997,165904,0,40,0,0.000000
78,0,0.000000,0,30,0.032809,124436,0,30,0,0.000000
79,0,0.000000,0,28,0.035156,116138,0,28,0,0.000000
80,0,0.000000,0,27,0.038192,111990,0,27,0,0.000000
81,0,0.000000,0,17,0.058827,70518,0,17,0,0.000000
82,0,0.000000,0,29,0.034473,120284,0,29,0,0.000000
83,0,0.000000,0,32,0.031243,132726,0,32,0,0.000000
84,0,0.000000,0,25,0.038751,103696,0,25,0,0.000000
85,0,0.000000,0,34,0.030328,141020,0,34,0,0.000000
86,0,0.000000,0,31,0.032247,128576,0,31,0,0.000000
87,0,0.000000,0,29,0.033942,120290,0,29,0,0.000000
88,0,0.000000,0,32,0.031728,132722,0,32,0,0.000000
89,0,0.000000,0,28,0.035712,116142,0,28,0,0.000000
90,0,0.000000,0,32,0.031252,132730,0,32,0,0.000000
91,0,0.000000,0,29,0.034477,120276,0,29,0,0.000000
92,0,0.000000,0,31,0.031746,128574,0,31,0,0.000000
93,0,0.000000,0,30,0.033329,124436,0,30,0,0.000000
94,0,0.000000,0,33,0.030775,136866,0,33,0,0.000000
95,0,0.000000,0,31,0.031758,128580,0,31,0,0.000000
96,0,0.000000,0,32,0.031238,132730,0,32,0,0.000000
97,0,0.000000,0,31,0.032759,128582,0,31,0,0.000000
98,0,0.000000,0,25,0.039991,103696,0,25,0,0.000000
99,0,0.000000,0,34,0.029425,141028,0,34,0,0.000000
100,0,0.000000,0,1,0.015199,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.730,0.03
   1.000,0.06
   1.100,0.10
   1.500,0.13
   1.800,0.16
   3.100,0.23
   3.800,0.26
   6.100,0.29
   6.400,0.32
   7.300,0.36
   7.600,0.39
   8.200,0.42
   9.200,0.48
  10.000,0.52
  11.000,0.55
  12.000,0.77
  13.000,0.97
  14.000,1.36
  15.000,11.69
  16.000,41.81
  17.000,42.11
  18.000,42.43
  19.000,42.65
  20.000,42.69
  23.000,42.72
  27.000,42.78
  28.000,42.98
  29.000,43.20
  30.000,43.43
  31.000,73.91
  32.000,77.24
  33.000,77.53
  34.000,77.75
  35.000,77.91
  37.000,77.98
  39.000,78.04
  42.000,78.08
  44.000,78.20
  46.000,79.33
  47.000,88.80
  48.000,88.92
  49.000,88.96
  50.000,89.05
  51.000,89.09
  53.000,89.12
  56.000,89.18
  59.000,89.22
  61.000,89.34
  62.000,91.60
  63.000,93.90
  66.000,93.93
  74.000,93.96
  76.000,93.99
  77.000,94.03
  78.000,96.19
  79.000,96.38
  80.000,96.42
  86.000,96.45
  90.000,96.51
  93.000,96.64
  94.000,97.68
  97.000,97.71
 110.000,98.51
 120.000,98.74
 130.000,99.10
 140.000,99.42
 150.000,99.45
 160.000,99.52
 170.000,99.68
 180.000,99.74
 190.000,99.77
 200.000,99.84
 220.000,99.87
 230.000,99.90
 260.000,99.94
 280.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
