Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031419,128584,0,31,0,0.000000
1,0,0.000000,0,34,0.029403,141032,0,34,0,0.000000
2,0,0.000000,0,39,0.025632,161764,0,39,0,0.000000
3,0,0.000000,0,24,0.041664,99546,0,24,0,0.000000
4,0,0.000000,0,30,0.033328,124436,0,30,0,0.000000
5,0,0.000000,0,40,0.025386,165916,0,40,0,0.000000
6,0,0.000000,0,33,0.030335,136876,0,33,0,0.000000
7,0,0.000000,0,31,0.030708,128580,0,31,0,0.000000
8,0,0.000000,0,35,0.029018,145172,0,35,0,0.000000
9,0,0.000000,0,32,0.028791,132732,0,32,0,0.000000
10,0,0.000000,0,29,0.038256,120286,0,29,0,0.000000
11,0,0.000000,0,33,0.029822,136874,0,33,0,0.000000
12,0,0.000000,0,30,0.033860,124432,0,30,0,0.000000
13,0,0.000000,0,29,0.033942,120288,0,29,0,0.000000
14,0,0.000000,0,31,0.032759,128580,0,31,0,0.000000
15,0,0.000000,0,32,0.031248,132732,0,32,0,0.000000
16,0,0.000000,0,25,0.039991,103698,0,25,0,0.000000
17,0,0.000000,0,32,0.031249,132734,0,32,0,0.000000
18,0,0.000000,0,28,0.035713,116136,0,28,0,0.000000
19,0,0.000000,0,36,0.027774,149320,0,36,0,0.000000
20,0,0.000000,0,32,0.031248,132720,0,32,0,0.000000
21,0,0.000000,0,28,0.035729,116142,0,28,0,0.000000
22,0,0.000000,0,33,0.030276,136880,0,33,0,0.000000
23,0,0.000000,0,29,0.033954,120280,0,29,0,0.000000
24,0,0.000000,0,34,0.028945,141032,0,34,0,0.000000
25,0,0.000000,0,29,0.035542,120292,0,29,0,0.000000
26,0,0.000000,0,28,0.034051,116130,0,28,0,0.000000
27,0,0.000000,0,28,0.037378,116142,0,28,0,0.000000
28,0,0.000000,0,29,0.034478,120274,0,29,0,0.000000
