Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033052,120290,0,29,0,0.000000
1,0,0.000000,0,33,0.031249,136882,0,33,0,0.000000
2,0,0.000000,0,25,0.040007,103696,0,25,0,0.000000
3,0,0.000000,0,27,0.036442,111986,0,27,0,0.000000
4,0,0.000000,0,30,0.033342,124438,0,30,0,0.000000
5,0,0.000000,0,26,0.037841,107846,0,26,0,0.000000
6,0,0.000000,0,33,0.030772,136880,0,33,0,0.000000
7,0,0.000000,0,27,0.037613,111988,0,27,0,0.000000
8,0,0.000000,0,33,0.030305,136876,0,33,0,0.000000
9,0,0.000000,0,33,0.030284,136876,0,33,0,0.000000
10,0,0.000000,0,29,0.033951,120288,0,29,0,0.000000
11,0,0.000000,0,30,0.033334,124434,0,30,0,0.000000
12,0,0.000000,0,30,0.033841,124430,0,30,0,0.000000
13,0,0.000000,0,33,0.029839,136876,0,33,0,0.000000
14,0,0.000000,0,36,0.028190,149322,0,36,0,0.000000
15,0,0.000000,0,28,0.035162,116138,0,28,0,0.000000
16,0,0.000000,0,38,0.026727,157620,0,38,0,0.000000
17,0,0.000000,0,28,0.035144,116140,0,28,0,0.000000
18,0,0.000000,0,27,0.037622,111994,0,27,0,0.000000
19,0,0.000000,0,26,0.037261,107838,0,26,0,0.000000
20,0,0.000000,0,22,0.046153,91256,0,22,0,0.000000
21,0,0.000000,0,34,0.029409,141018,0,34,0,0.000000
22,0,0.000000,0,34,0.028949,141024,0,34,0,0.000000
23,0,0.000000,0,26,0.039655,107844,0,26,0,0.000000
24,0,0.000000,0,26,0.037864,107844,0,26,0,0.000000
25,0,0.000000,0,27,0.037612,111988,0,27,0,0.000000
26,0,0.000000,0,24,0.040360,99552,0,24,0,0.000000
27,0,0.000000,0,31,0.032762,128580,0,31,0,0.000000
28,0,0.000000,0,36,0.028199,149322,0,36,0,0.000000
29,0,0.000000,0,32,0.031258,132724,0,32,0,0.000000
30,0,0.000000,0,26,0.037238,107834,0,26,0,0.000000
31,0,0.000000,0,32,0.032231,132728,0,32,0,0.000000
32,0,0.000000,0,31,0.032253,128582,0,31,0,0.000000
33,0,0.000000,0,32,0.030760,132728,0,32,0,0.000000
34,0,0.000000,0,18,0.053823,74654,0,18,0,0.000000
35,0,0.000000,0,34,0.030780,141028,0,34,0,0.000000
36,0,0.000000,0,36,0.026908,149320,0,36,0,0.000000
37,0,0.000000,0,35,0.029015,145174,0,35,0,0.000000
38,0,0.000000,0,31,0.031248,128574,0,31,0,0.000000
39,0,0.000000,0,29,0.036087,120292,0,29,0,0.000000
40,0,0.000000,0,37,0.027027,153470,0,37,0,0.000000
41,0,0.000000,0,29,0.032865,120286,0,29,0,0.000000
42,0,0.000000,0,32,0.032220,132724,0,32,0,0.000000
43,0,0.000000,0,33,0.029352,136878,0,33,0,0.000000
44,0,0.000000,0,28,0.036835,116138,0,28,0,0.000000
45,0,0.000000,0,34,0.029851,141026,0,34,0,0.000000
46,0,0.000000,0,33,0.030424,136874,0,33,0,0.000000
47,0,0.000000,0,31,0.032129,128580,0,31,0,0.000000
