Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,99,0.010072,410642,0,99,0,0.000000
1,0,0.000000,0,25,0.039913,103692,0,25,0,0.000000
2,0,0.000000,0,33,0.029360,136880,0,33,0,0.000000
3,0,0.000000,0,35,0.029011,145178,0,35,0,0.000000
4,0,0.000000,0,34,0.029863,141024,0,34,0,0.000000
5,0,0.000000,0,35,0.027677,145170,0,35,0,0.000000
6,0,0.000000,0,29,0.035559,120286,0,29,0,0.000000
7,0,0.000000,0,30,0.032289,124434,0,30,0,0.000000
8,0,0.000000,0,39,0.026431,161766,0,39,0,0.000000
9,0,0.000000,0,38,0.026315,157610,0,38,0,0.000000
10,0,0.000000,0,23,0.041434,95400,0,23,0,0.000000
11,0,0.000000,0,37,0.028290,153468,0,37,0,0.000000
12,0,0.000000,0,25,0.038737,103696,0,25,0,0.000000
13,0,0.000000,0,31,0.030745,128584,0,31,0,0.000000
14,0,0.000000,0,30,0.034892,124438,0,30,0,0.000000
15,0,0.000000,0,42,0.024176,174210,0,42,0,0.000000
16,0,0.000000,0,30,0.033829,124432,0,30,0,0.000000
17,0,0.000000,0,28,0.035139,116136,0,28,0,0.000000
18,0,0.000000,0,35,0.028580,145168,0,35,0,0.000000
19,0,0.000000,0,35,0.029014,145174,0,35,0,0.000000
20,0,0.000000,0,30,0.033321,124436,0,30,0,0.000000
21,0,0.000000,0,34,0.029408,141024,0,34,0,0.000000
22,0,0.000000,0,31,0.032265,128588,0,31,0,0.000000
23,0,0.000000,0,27,0.034130,111988,0,27,0,0.000000
24,0,0.000000,0,27,0.039925,111990,0,27,0,0.000000
25,0,0.000000,0,32,0.030755,132722,0,32,0,0.000000
26,0,0.000000,0,35,0.029013,145166,0,35,0,0.000000
27,0,0.000000,0,31,0.032275,128582,0,31,0,0.000000
28,0,0.000000,0,31,0.032238,128580,0,31,0,0.000000
29,0,0.000000,0,33,0.029840,136872,0,33,0,0.000000
30,0,0.000000,0,25,0.039350,103696,0,25,0,0.000000
31,0,0.000000,0,33,0.030773,136874,0,33,0,0.000000
32,0,0.000000,0,32,0.031744,132728,0,32,0,0.000000
33,0,0.000000,0,37,0.026590,153470,0,37,0,0.000000
34,0,0.000000,0,36,0.028209,149320,0,36,0,0.000000
35,0,0.000000,0,35,0.027674,145176,0,35,0,0.000000
36,0,0.000000,0,32,0.031730,132730,0,32,0,0.000000
37,0,0.000000,0,31,0.032765,128576,0,31,0,0.000000
38,0,0.000000,0,31,0.031750,128584,0,31,0,0.000000
39,0,0.000000,0,36,0.027769,149318,0,36,0,0.000000
40,0,0.000000,0,28,0.035708,116140,0,28,0,0.000000
41,0,0.000000,0,31,0.032250,128582,0,31,0,0.000000
42,0,0.000000,0,27,0.037027,111988,0,27,0,0.000000
43,0,0.000000,0,31,0.032766,128578,0,31,0,0.000000
44,0,0.000000,0,24,0.041010,99542,0,24,0,0.000000
45,0,0.000000,0,30,0.033858,124438,0,30,0,0.000000
46,0,0.000000,0,35,0.027667,145170,0,35,0,0.000000
47,0,0.000000,0,27,0.038173,111986,0,27,0,0.000000
48,0,0.000000,0,28,0.035162,116142,0,28,0,0.000000
49,0,0.000000,0,31,0.032756,128584,0,31,0,0.000000
50,0,0.000000,0,37,0.026639,153470,0,37,0,0.000000
51,0,0.000000,0,36,0.028184,149318,0,36,0,0.000000
52,0,0.000000,0,31,0.031232,128586,0,31,0,0.000000
53,0,0.000000,0,30,0.031781,124426,0,30,0,0.000000
54,0,0.000000,0,41,0.026285,170062,0,41,0,0.000000
55,0,0.000000,0,25,0.039367,103694,0,25,0,0.000000
56,0,0.000000,0,32,0.031247,132732,0,32,0,0.000000
57,0,0.000000,0,27,0.037027,111992,0,27,0,0.000000
58,0,0.000000,0,37,0.025763,153470,0,37,0,0.000000
59,0,0.000000,0,31,0.033259,128576,0,31,0,0.000000
60,0,0.000000,0,37,0.027865,153470,0,37,0,0.000000
61,0,0.000000,0,34,0.028949,141028,0,34,0,0.000000
62,0,0.000000,0,29,0.034494,120290,0,29,0,0.000000
63,0,0.000000,0,35,0.028561,145170,0,35,0,0.000000
64,0,0.000000,0,33,0.030294,136880,0,33,0,0.000000
65,0,0.000000,0,32,0.031729,132726,0,32,0,0.000000
66,0,0.000000,0,23,0.040078,95398,0,23,0,0.000000
67,0,0.000000,0,32,0.033189,132732,0,32,0,0.000000
