Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033924,120290,0,29,0,0.000000
1,0,0.000000,0,35,0.029021,145178,0,35,0,0.000000
2,0,0.000000,0,28,0.035709,116140,0,28,0,0.000000
3,0,0.000000,0,31,0.030231,128578,0,31,0,0.000000
4,0,0.000000,0,27,0.039350,111994,0,27,0,0.000000
5,0,0.000000,0,34,0.029407,141030,0,34,0,0.000000
6,0,0.000000,0,31,0.032256,128580,0,31,0,0.000000
7,0,0.000000,0,25,0.040009,103696,0,25,0,0.000000
8,0,0.000000,0,24,0.041657,99544,0,24,0,0.000000
9,0,0.000000,0,24,0.039700,99546,0,24,0,0.000000
10,0,0.000000,0,30,0.034902,124436,0,30,0,0.000000
11,0,0.000000,0,32,0.030269,132728,0,32,0,0.000000
12,0,0.000000,0,29,0.032858,120282,0,29,0,0.000000
13,0,0.000000,0,30,0.035933,124434,0,30,0,0.000000
14,0,0.000000,0,30,0.033336,124436,0,30,0,0.000000
15,0,0.000000,0,33,0.029342,136876,0,33,0,0.000000
16,0,0.000000,0,37,0.027871,153470,0,37,0,0.000000
17,0,0.000000,0,30,0.033324,124438,0,30,0,0.000000
18,0,0.000000,0,27,0.036458,111994,0,27,0,0.000000
19,0,0.000000,0,27,0.036456,111990,0,27,0,0.000000
20,0,0.000000,0,33,0.031250,136878,0,33,0,0.000000
21,0,0.000000,0,31,0.032251,128574,0,31,0,0.000000
22,0,0.000000,0,33,0.030289,136876,0,33,0,0.000000
23,0,0.000000,0,32,0.030765,132732,0,32,0,0.000000
24,0,0.000000,0,34,0.028948,141020,0,34,0,0.000000
25,0,0.000000,0,37,0.027868,153476,0,37,0,0.000000
26,0,0.000000,0,32,0.030760,132728,0,32,0,0.000000
27,0,0.000000,0,25,0.040000,103694,0,25,0,0.000000
28,0,0.000000,0,35,0.029008,145168,0,35,0,0.000000
29,0,0.000000,0,31,0.031761,128574,0,31,0,0.000000
30,0,0.000000,0,31,0.031749,128580,0,31,0,0.000000
31,0,0.000000,0,27,0.037610,111990,0,27,0,0.000000
32,0,0.000000,0,26,0.038459,107844,0,26,0,0.000000
33,0,0.000000,0,35,0.029011,145166,0,35,0,0.000000
34,0,0.000000,0,25,0.039381,103700,0,25,0,0.000000
35,0,0.000000,0,35,0.029003,145168,0,35,0,0.000000
36,0,0.000000,0,29,0.033410,120286,0,29,0,0.000000
37,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
38,0,0.000000,0,38,0.026721,157616,0,38,0,0.000000
