Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024602,165916,0,40,0,0.000000
1,0,0.000000,0,39,0.025249,161770,0,39,0,0.000000
2,0,0.000000,0,36,0.028207,149316,0,36,0,0.000000
3,0,0.000000,0,35,0.027666,145178,0,35,0,0.000000
4,0,0.000000,0,35,0.029019,145178,0,35,0,0.000000
5,0,0.000000,0,35,0.028574,145172,0,35,0,0.000000
6,0,0.000000,0,24,0.041656,99548,0,24,0,0.000000
7,0,0.000000,0,27,0.037607,111988,0,27,0,0.000000
8,0,0.000000,0,29,0.034481,120284,0,29,0,0.000000
9,0,0.000000,0,32,0.031240,132730,0,32,0,0.000000
10,0,0.000000,0,43,0.023253,178354,0,43,0,0.000000
11,0,0.000000,0,31,0.031736,128578,0,31,0,0.000000
12,0,0.000000,0,31,0.032274,128584,0,31,0,0.000000
13,0,0.000000,0,33,0.029813,136876,0,33,0,0.000000
14,0,0.000000,0,24,0.042976,99548,0,24,0,0.000000
15,0,0.000000,0,34,0.029405,141030,0,34,0,0.000000
16,0,0.000000,0,41,0.024004,170064,0,41,0,0.000000
17,0,0.000000,0,26,0.039074,107842,0,26,0,0.000000
18,0,0.000000,0,26,0.037836,107842,0,26,0,0.000000
19,0,0.000000,0,23,0.044170,95396,0,23,0,0.000000
20,0,0.000000,0,40,0.023822,165906,0,40,0,0.000000
21,0,0.000000,0,29,0.033929,120288,0,29,0,0.000000
22,0,0.000000,0,23,0.043509,95400,0,23,0,0.000000
23,0,0.000000,0,32,0.032692,132728,0,32,0,0.000000
24,0,0.000000,0,40,0.025001,165920,0,40,0,0.000000
25,0,0.000000,0,27,0.036439,111988,0,27,0,0.000000
26,0,0.000000,0,32,0.032219,132730,0,32,0,0.000000
27,0,0.000000,0,28,0.035705,116128,0,28,0,0.000000
28,0,0.000000,0,32,0.028811,132724,0,32,0,0.000000
29,0,0.000000,0,27,0.039932,111990,0,27,0,0.000000
30,0,0.000000,0,35,0.026775,145172,0,35,0,0.000000
31,0,0.000000,0,24,0.039057,99546,0,24,0,0.000000
32,0,0.000000,0,33,0.033618,136874,0,33,0,0.000000
33,0,0.000000,0,24,0.042311,99546,0,24,0,0.000000
34,0,0.000000,0,35,0.028564,145172,0,35,0,0.000000
35,0,0.000000,0,27,0.036458,111992,0,27,0,0.000000
36,0,0.000000,0,31,0.031247,128580,0,31,0,0.000000
37,0,0.000000,0,22,0.042614,91250,0,22,0,0.000000
38,0,0.000000,0,28,0.039043,116140,0,28,0,0.000000
39,0,0.000000,0,32,0.029299,132732,0,32,0,0.000000
40,0,0.000000,0,30,0.035922,124432,0,30,0,0.000000
41,0,0.000000,0,34,0.029410,141022,0,34,0,0.000000
42,0,0.000000,0,27,0.037040,111990,0,27,0,0.000000
43,0,0.000000,0,26,0.037248,107844,0,26,0,0.000000
44,0,0.000000,0,29,0.033395,120286,0,29,0,0.000000
45,0,0.000000,0,26,0.040873,107840,0,26,0,0.000000
46,0,0.000000,0,27,0.037027,111992,0,27,0,0.000000
47,0,0.000000,0,29,0.034482,120280,0,29,0,0.000000
48,0,0.000000,0,29,0.031783,120282,0,29,0,0.000000
49,0,0.000000,0,32,0.033195,132736,0,32,0,0.000000
50,0,0.000000,0,27,0.037633,111986,0,27,0,0.000000
51,0,0.000000,0,30,0.033311,124430,0,30,0,0.000000
52,0,0.000000,0,32,0.031237,132734,0,32,0,0.000000
53,0,0.000000,0,28,0.035731,116140,0,28,0,0.000000
54,0,0.000000,0,30,0.033310,124434,0,30,0,0.000000
55,0,0.000000,0,34,0.028493,141022,0,34,0,0.000000
56,0,0.000000,0,33,0.030775,136882,0,33,0,0.000000
57,0,0.000000,0,34,0.029868,141018,0,34,0,0.000000
58,0,0.000000,0,29,0.033934,120288,0,29,0,0.000000
59,0,0.000000,0,27,0.035876,111990,0,27,0,0.000000
60,0,0.000000,0,31,0.033765,128582,0,31,0,0.000000
61,0,0.000000,0,28,0.032940,116144,0,28,0,0.000000
62,0,0.000000,0,28,0.036245,116138,0,28,0,0.000000
63,0,0.000000,0,35,0.029908,145168,0,35,0,0.000000
64,0,0.000000,0,31,0.032262,128580,0,31,0,0.000000
65,0,0.000000,0,27,0.037017,111994,0,27,0,0.000000
66,0,0.000000,0,26,0.039057,107844,0,26,0,0.000000
67,0,0.000000,0,33,0.030304,136880,0,33,0,0.000000
68,0,0.000000,0,34,0.028947,141024,0,34,0,0.000000
69,0,0.000000,0,32,0.028318,132728,0,32,0,0.000000
70,0,0.000000,0,26,0.042664,107844,0,26,0,0.000000
71,0,0.000000,0,34,0.028478,141024,0,34,0,0.000000
72,0,0.000000,0,31,0.031250,128578,0,31,0,0.000000
73,0,0.000000,0,28,0.037945,116142,0,28,0,0.000000
74,0,0.000000,0,41,0.024391,170062,0,41,0,0.000000
75,0,0.000000,0,30,0.033315,124438,0,30,0,0.000000
76,0,0.000000,0,29,0.034484,120282,0,29,0,0.000000
77,0,0.000000,0,27,0.036457,111992,0,27,0,0.000000
78,0,0.000000,0,28,0.032358,116128,0,28,0,0.000000
79,0,0.000000,0,28,0.039619,116136,0,28,0,0.000000
80,0,0.000000,0,33,0.030298,136878,0,33,0,0.000000
81,0,0.000000,0,30,0.031252,124436,0,30,0,0.000000
82,0,0.000000,0,32,0.032218,132732,0,32,0,0.000000
83,0,0.000000,0,22,0.044732,91254,0,22,0,0.000000
84,0,0.000000,0,25,0.040629,103692,0,25,0,0.000000
85,0,0.000000,0,25,0.041250,103690,0,25,0,0.000000
86,0,0.000000,0,28,0.035145,116138,0,28,0,0.000000
87,0,0.000000,0,29,0.035028,120284,0,29,0,0.000000
88,0,0.000000,0,39,0.025638,161760,0,39,0,0.000000
89,0,0.000000,0,31,0.032253,128584,0,31,0,0.000000
90,0,0.000000,0,32,0.031234,132722,0,32,0,0.000000
91,0,0.000000,0,26,0.037874,107846,0,26,0,0.000000
92,0,0.000000,0,40,0.025381,165910,0,40,0,0.000000
93,0,0.000000,0,27,0.036451,111976,0,27,0,0.000000
94,0,0.000000,0,33,0.030303,136878,0,33,0,0.000000
95,0,0.000000,0,33,0.030769,136866,0,33,0,0.000000
96,0,0.000000,0,24,0.040361,99542,0,24,0,0.000000
97,0,0.000000,0,26,0.038466,107848,0,26,0,0.000000
98,0,0.000000,0,35,0.029015,145174,0,35,0,0.000000
99,0,0.000000,0,31,0.032250,128580,0,31,0,0.000000
100,0,0.000000,0,1,0.046599,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.400,0.07
   6.100,0.10
   9.400,0.13
  11.000,0.16
  12.000,0.30
  13.000,0.39
  14.000,0.46
  15.000,11.85
  16.000,41.94
  17.000,42.24
  18.000,42.27
  19.000,42.37
  20.000,42.44
  21.000,42.47
  22.000,42.50
  27.000,42.57
  28.000,42.60
  29.000,42.63
  30.000,42.89
  31.000,72.23
  32.000,76.30
  33.000,76.40
  34.000,76.50
  35.000,76.53
  36.000,76.57
  42.000,76.60
  45.000,76.67
  46.000,77.65
  47.000,87.89
  48.000,88.05
  50.000,88.09
  61.000,88.12
  62.000,90.12
  63.000,92.85
  64.000,92.88
  73.000,92.91
  76.000,92.94
  77.000,93.08
  78.000,95.70
  79.000,95.86
  80.000,95.90
  82.000,95.93
  93.000,96.16
  94.000,97.51
 110.000,98.49
 120.000,98.62
 130.000,99.05
 140.000,99.44
 160.000,99.64
 170.000,99.80
 190.000,99.97
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
