Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027679,149324,0,36,0,0.000000
1,0,0.000000,0,30,0.032303,124440,0,30,0,0.000000
2,0,0.000000,0,28,0.036820,116140,0,28,0,0.000000
3,0,0.000000,0,30,0.031243,124430,0,30,0,0.000000
4,0,0.000000,0,37,0.028725,153472,0,37,0,0.000000
5,0,0.000000,0,24,0.039695,99552,0,24,0,0.000000
6,0,0.000000,0,29,0.036104,120284,0,29,0,0.000000
7,0,0.000000,0,24,0.041654,99548,0,24,0,0.000000
8,0,0.000000,0,31,0.032261,128580,0,31,0,0.000000
9,0,0.000000,0,26,0.036640,107840,0,26,0,0.000000
10,0,0.000000,0,33,0.031265,136880,0,33,0,0.000000
11,0,0.000000,0,21,0.048358,87102,0,21,0,0.000000
12,0,0.000000,0,29,0.031774,120286,0,29,0,0.000000
13,0,0.000000,0,35,0.029908,145170,0,35,0,0.000000
14,0,0.000000,0,34,0.029871,141028,0,34,0,0.000000
15,0,0.000000,0,33,0.030767,136874,0,33,0,0.000000
16,0,0.000000,0,34,0.028951,141028,0,34,0,0.000000
17,0,0.000000,0,32,0.031735,132734,0,32,0,0.000000
18,0,0.000000,0,32,0.031240,132732,0,32,0,0.000000
19,0,0.000000,0,33,0.029352,136874,0,33,0,0.000000
20,0,0.000000,0,23,0.042804,95400,0,23,0,0.000000
21,0,0.000000,0,24,0.040343,99540,0,24,0,0.000000
22,0,0.000000,0,26,0.041468,107842,0,26,0,0.000000
23,0,0.000000,0,31,0.032251,128584,0,31,0,0.000000
24,0,0.000000,0,33,0.029826,136878,0,33,0,0.000000
25,0,0.000000,0,29,0.034480,120286,0,29,0,0.000000
26,0,0.000000,0,27,0.035885,111996,0,27,0,0.000000
27,0,0.000000,0,30,0.034881,124432,0,30,0,0.000000
28,0,0.000000,0,34,0.028962,141026,0,34,0,0.000000
29,0,0.000000,0,31,0.031736,128570,0,31,0,0.000000
30,0,0.000000,0,28,0.036267,116134,0,28,0,0.000000
31,0,0.000000,0,34,0.029408,141026,0,34,0,0.000000
32,0,0.000000,0,28,0.036265,116136,0,28,0,0.000000
33,0,0.000000,0,40,0.024998,165906,0,40,0,0.000000
34,0,0.000000,0,32,0.031240,132734,0,32,0,0.000000
35,0,0.000000,0,35,0.028566,145168,0,35,0,0.000000
36,0,0.000000,0,41,0.024387,170062,0,41,0,0.000000
37,0,0.000000,0,31,0.031755,128574,0,31,0,0.000000
38,0,0.000000,0,20,0.049998,82960,0,20,0,0.000000
39,0,0.000000,0,31,0.032753,128584,0,31,0,0.000000
40,0,0.000000,0,34,0.028948,141026,0,34,0,0.000000
41,0,0.000000,0,39,0.025642,161758,0,39,0,0.000000
42,0,0.000000,0,37,0.026605,153470,0,37,0,0.000000
43,0,0.000000,0,36,0.028636,149322,0,36,0,0.000000
44,0,0.000000,0,30,0.032810,124434,0,30,0,0.000000
45,0,0.000000,0,28,0.036274,116134,0,28,0,0.000000
46,0,0.000000,0,30,0.033331,124432,0,30,0,0.000000
47,0,0.000000,0,26,0.037446,107838,0,26,0,0.000000
48,0,0.000000,0,34,0.030171,141026,0,34,0,0.000000
49,0,0.000000,0,39,0.025641,161766,0,39,0,0.000000
50,0,0.000000,0,33,0.029824,136870,0,33,0,0.000000
51,0,0.000000,0,40,0.025389,165918,0,40,0,0.000000
52,0,0.000000,0,33,0.030292,136880,0,33,0,0.000000
53,0,0.000000,0,28,0.035708,116138,0,28,0,0.000000
54,0,0.000000,0,27,0.037034,111988,0,27,0,0.000000
55,0,0.000000,0,28,0.035154,116142,0,28,0,0.000000
