Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,109,0.009145,452116,0,109,0,0.000000
1,0,0.000000,0,36,0.027719,149324,0,36,0,0.000000
2,0,0.000000,0,28,0.034597,116142,0,28,0,0.000000
3,0,0.000000,0,31,0.032749,128582,0,31,0,0.000000
4,0,0.000000,0,30,0.033846,124434,0,30,0,0.000000
5,0,0.000000,0,34,0.028493,141024,0,34,0,0.000000
6,0,0.000000,0,32,0.032225,132728,0,32,0,0.000000
7,0,0.000000,0,34,0.028490,141026,0,34,0,0.000000
8,0,0.000000,0,39,0.026430,161764,0,39,0,0.000000
9,0,0.000000,0,38,0.026317,157612,0,38,0,0.000000
10,0,0.000000,0,26,0.036648,107844,0,26,0,0.000000
11,0,0.000000,0,37,0.028291,153468,0,37,0,0.000000
12,0,0.000000,0,29,0.034477,120286,0,29,0,0.000000
13,0,0.000000,0,28,0.032914,116144,0,28,0,0.000000
14,0,0.000000,0,30,0.034891,124436,0,30,0,0.000000
15,0,0.000000,0,32,0.032238,132730,0,32,0,0.000000
16,0,0.000000,0,29,0.034449,120286,0,29,0,0.000000
17,0,0.000000,0,34,0.028958,141018,0,34,0,0.000000
18,0,0.000000,0,35,0.028570,145172,0,35,0,0.000000
19,0,0.000000,0,36,0.028205,149324,0,36,0,0.000000
20,0,0.000000,0,30,0.033321,124428,0,30,0,0.000000
21,0,0.000000,0,34,0.029410,141032,0,34,0,0.000000
22,0,0.000000,0,31,0.032264,128586,0,31,0,0.000000
23,0,0.000000,0,32,0.031238,132724,0,32,0,0.000000
24,0,0.000000,0,36,0.027768,149316,0,36,0,0.000000
25,0,0.000000,0,31,0.031246,128574,0,31,0,0.000000
26,0,0.000000,0,35,0.029458,145172,0,35,0,0.000000
27,0,0.000000,0,31,0.032269,128580,0,31,0,0.000000
28,0,0.000000,0,24,0.037722,99546,0,24,0,0.000000
29,0,0.000000,0,32,0.034190,132726,0,32,0,0.000000
30,0,0.000000,0,33,0.029354,136874,0,33,0,0.000000
31,0,0.000000,0,32,0.031726,132732,0,32,0,0.000000
32,0,0.000000,0,36,0.028214,149318,0,36,0,0.000000
33,0,0.000000,0,38,0.026296,157616,0,38,0,0.000000
34,0,0.000000,0,23,0.038733,95402,0,23,0,0.000000
35,0,0.000000,0,36,0.029937,149322,0,36,0,0.000000
36,0,0.000000,0,30,0.033849,124434,0,30,0,0.000000
37,0,0.000000,0,27,0.037618,111986,0,27,0,0.000000
38,0,0.000000,0,28,0.035715,116138,0,28,0,0.000000
39,0,0.000000,0,28,0.035689,116138,0,28,0,0.000000
40,0,0.000000,0,29,0.033942,120288,0,29,0,0.000000
41,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
42,0,0.000000,0,30,0.033325,124432,0,30,0,0.000000
43,0,0.000000,0,32,0.031741,132720,0,32,0,0.000000
44,0,0.000000,0,29,0.034472,120286,0,29,0,0.000000
45,0,0.000000,0,33,0.030311,136880,0,33,0,0.000000
46,0,0.000000,0,35,0.027661,145170,0,35,0,0.000000
47,0,0.000000,0,29,0.035019,120286,0,29,0,0.000000
48,0,0.000000,0,30,0.033321,124434,0,30,0,0.000000
49,0,0.000000,0,32,0.031728,132732,0,32,0,0.000000
50,0,0.000000,0,36,0.027378,149320,0,36,0,0.000000
51,0,0.000000,0,36,0.026864,149324,0,36,0,0.000000
52,0,0.000000,0,33,0.030774,136870,0,33,0,0.000000
53,0,0.000000,0,38,0.027129,157620,0,38,0,0.000000
54,0,0.000000,0,27,0.037034,111988,0,27,0,0.000000
55,0,0.000000,0,32,0.030270,132730,0,32,0,0.000000
56,0,0.000000,0,33,0.031239,136880,0,33,0,0.000000
57,0,0.000000,0,37,0.027023,153470,0,37,0,0.000000
58,0,0.000000,0,32,0.029300,132724,0,32,0,0.000000
59,0,0.000000,0,38,0.027125,157618,0,38,0,0.000000
60,0,0.000000,0,40,0.025772,165916,0,40,0,0.000000
61,0,0.000000,0,33,0.029826,136880,0,33,0,0.000000
62,0,0.000000,0,35,0.028577,145170,0,35,0,0.000000
63,0,0.000000,0,33,0.030763,136878,0,33,0,0.000000
64,0,0.000000,0,28,0.035150,116136,0,28,0,0.000000
65,0,0.000000,0,37,0.027439,153470,0,37,0,0.000000
66,0,0.000000,0,24,0.038412,99544,0,24,0,0.000000
67,0,0.000000,0,33,0.032662,136882,0,33,0,0.000000
68,0,0.000000,0,30,0.031247,124434,0,30,0,0.000000
69,0,0.000000,0,33,0.031720,136882,0,33,0,0.000000
70,0,0.000000,0,29,0.035020,120282,0,29,0,0.000000
71,0,0.000000,0,30,0.032281,124436,0,30,0,0.000000
72,0,0.000000,0,32,0.032222,132718,0,32,0,0.000000
73,0,0.000000,0,27,0.037029,111990,0,27,0,0.000000
74,0,0.000000,0,39,0.025632,161764,0,39,0,0.000000
75,0,0.000000,0,36,0.026906,149320,0,36,0,0.000000
76,0,0.000000,0,28,0.036826,116146,0,28,0,0.000000
77,0,0.000000,0,33,0.029350,136874,0,33,0,0.000000
78,0,0.000000,0,28,0.036839,116134,0,28,0,0.000000
79,0,0.000000,0,34,0.029401,141022,0,34,0,0.000000
80,0,0.000000,0,30,0.031759,124434,0,30,0,0.000000
81,0,0.000000,0,38,0.027551,157612,0,38,0,0.000000
82,0,0.000000,0,32,0.031238,132728,0,32,0,0.000000
