Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,27,0.036436,111992,0,27,0,0.000000
65,0,0.000000,0,27,0.037624,111986,0,27,0,0.000000
66,0,0.000000,0,29,0.034479,120284,0,29,0,0.000000
67,0,0.000000,0,29,0.033935,120290,0,29,0,0.000000
68,0,0.000000,0,31,0.032253,128584,0,31,0,0.000000
69,0,0.000000,0,32,0.031734,132730,0,32,0,0.000000
70,0,0.000000,0,26,0.037867,107842,0,26,0,0.000000
71,0,0.000000,0,34,0.029863,141026,0,34,0,0.000000
72,0,0.000000,0,32,0.031244,132726,0,32,0,0.000000
73,0,0.000000,0,33,0.029829,136878,0,33,0,0.000000
74,0,0.000000,0,31,0.032755,128580,0,31,0,0.000000
75,0,0.000000,0,31,0.032253,128586,0,31,0,0.000000
76,0,0.000000,0,30,0.033331,124436,0,30,0,0.000000
77,0,0.000000,0,32,0.031227,132732,0,32,0,0.000000
78,0,0.000000,0,31,0.028740,128578,0,31,0,0.000000
79,0,0.000000,0,31,0.034775,128584,0,31,0,0.000000
80,0,0.000000,0,27,0.037583,111978,0,27,0,0.000000
81,0,0.000000,0,24,0.042321,99548,0,24,0,0.000000
82,0,0.000000,0,39,0.025649,161764,0,39,0,0.000000
83,0,0.000000,0,33,0.028857,136880,0,33,0,0.000000
84,0,0.000000,0,27,0.038205,111992,0,27,0,0.000000
85,0,0.000000,0,30,0.033846,124432,0,30,0,0.000000
86,0,0.000000,0,37,0.027013,153466,0,37,0,0.000000
87,0,0.000000,0,29,0.033959,120284,0,29,0,0.000000
88,0,0.000000,0,29,0.035013,120284,0,29,0,0.000000
89,0,0.000000,0,27,0.036452,111984,0,27,0,0.000000
90,0,0.000000,0,29,0.030701,120290,0,29,0,0.000000
91,0,0.000000,0,24,0.046233,99544,0,24,0,0.000000
92,0,0.000000,0,34,0.028947,141024,0,34,0,0.000000
93,0,0.000000,0,24,0.042950,99548,0,24,0,0.000000
94,0,0.000000,0,34,0.028954,141024,0,34,0,0.000000
95,0,0.000000,0,32,0.031730,132716,0,32,0,0.000000
96,0,0.000000,0,28,0.034602,116138,0,28,0,0.000000
97,0,0.000000,0,37,0.027867,153458,0,37,0,0.000000
98,0,0.000000,0,27,0.037032,111986,0,27,0,0.000000
99,0,0.000000,0,31,0.031739,128584,0,31,0,0.000000
100,0,0.000000,0,1,0.046801,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.03
  14.000,0.23
  15.000,10.68
  16.000,41.50
  17.000,41.57
  18.000,41.64
  19.000,41.77
  20.000,41.84
  27.000,41.90
  28.000,41.97
  29.000,42.00
  30.000,42.27
  31.000,70.52
  32.000,74.46
  33.000,74.56
  36.000,74.59
  43.000,74.66
  45.000,74.69
  46.000,75.99
  47.000,87.45
  48.000,87.58
  60.000,87.61
  62.000,90.62
  63.000,93.06
  77.000,93.16
  78.000,95.49
  79.000,95.79
  80.000,95.83
  93.000,96.26
  94.000,97.46
  96.000,97.50
 110.000,98.40
 120.000,98.60
 130.000,98.96
 140.000,99.30
 160.000,99.60
 170.000,99.83
 190.000,99.90
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
