Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037742,107846,0,26,0,0.000000
1,0,0.000000,0,32,0.030761,132734,0,32,0,0.000000
2,0,0.000000,0,32,0.031241,132732,0,32,0,0.000000
3,0,0.000000,0,29,0.033398,120282,0,29,0,0.000000
4,0,0.000000,0,26,0.040882,107846,0,26,0,0.000000
5,0,0.000000,0,29,0.034462,120290,0,29,0,0.000000
6,0,0.000000,0,30,0.033340,124434,0,30,0,0.000000
7,0,0.000000,0,31,0.031745,128582,0,31,0,0.000000
8,0,0.000000,0,21,0.046856,87100,0,21,0,0.000000
9,0,0.000000,0,38,0.027138,157616,0,38,0,0.000000
10,0,0.000000,0,33,0.030305,136880,0,33,0,0.000000
11,0,0.000000,0,32,0.031247,132730,0,32,0,0.000000
12,0,0.000000,0,30,0.033333,124430,0,30,0,0.000000
13,0,0.000000,0,25,0.038740,103694,0,25,0,0.000000
14,0,0.000000,0,34,0.029869,141026,0,34,0,0.000000
15,0,0.000000,0,28,0.036264,116138,0,28,0,0.000000
16,0,0.000000,0,28,0.035156,116138,0,28,0,0.000000
17,0,0.000000,0,38,0.026307,157622,0,38,0,0.000000
18,0,0.000000,0,32,0.031743,132734,0,32,0,0.000000
19,0,0.000000,0,29,0.034470,120280,0,29,0,0.000000
20,0,0.000000,0,34,0.029409,141028,0,34,0,0.000000
21,0,0.000000,0,24,0.037753,99540,0,24,0,0.000000
22,0,0.000000,0,35,0.031250,145174,0,35,0,0.000000
23,0,0.000000,0,31,0.032245,128584,0,31,0,0.000000
24,0,0.000000,0,29,0.034481,120280,0,29,0,0.000000
25,0,0.000000,0,31,0.031250,128588,0,31,0,0.000000
26,0,0.000000,0,29,0.033937,120292,0,29,0,0.000000
27,0,0.000000,0,29,0.036094,120278,0,29,0,0.000000
28,0,0.000000,0,33,0.030299,136878,0,33,0,0.000000
29,0,0.000000,0,30,0.033329,124426,0,30,0,0.000000
30,0,0.000000,0,25,0.039373,103688,0,25,0,0.000000
31,0,0.000000,0,27,0.037034,111994,0,27,0,0.000000
32,0,0.000000,0,26,0.039050,107842,0,26,0,0.000000
33,0,0.000000,0,39,0.025634,161758,0,39,0,0.000000
34,0,0.000000,0,32,0.031247,132732,0,32,0,0.000000
35,0,0.000000,0,34,0.029407,141020,0,34,0,0.000000
36,0,0.000000,0,37,0.027019,153470,0,37,0,0.000000
37,0,0.000000,0,37,0.026606,153462,0,37,0,0.000000
38,0,0.000000,0,35,0.028572,145180,0,35,0,0.000000
39,0,0.000000,0,26,0.038446,107844,0,26,0,0.000000
40,0,0.000000,0,33,0.030299,136876,0,33,0,0.000000
41,0,0.000000,0,19,0.053451,78806,0,19,0,0.000000
42,0,0.000000,0,25,0.040001,103694,0,25,0,0.000000
43,0,0.000000,0,24,0.041007,99546,0,24,0,0.000000
44,0,0.000000,0,33,0.029344,136878,0,33,0,0.000000
45,0,0.000000,0,33,0.030772,136878,0,33,0,0.000000
46,0,0.000000,0,29,0.035568,120282,0,29,0,0.000000
47,0,0.000000,0,27,0.036448,111988,0,27,0,0.000000
48,0,0.000000,0,35,0.028564,145166,0,35,0,0.000000
49,0,0.000000,0,26,0.039063,107846,0,26,0,0.000000
50,0,0.000000,0,32,0.030757,132732,0,32,0,0.000000
51,0,0.000000,0,23,0.044163,95398,0,23,0,0.000000
52,0,0.000000,0,31,0.032243,128578,0,31,0,0.000000
53,0,0.000000,0,26,0.038454,107846,0,26,0,0.000000
54,0,0.000000,0,33,0.029821,136880,0,33,0,0.000000
55,0,0.000000,0,33,0.030782,136876,0,33,0,0.000000
56,0,0.000000,0,30,0.032810,124432,0,30,0,0.000000
57,0,0.000000,0,32,0.029776,132732,0,32,0,0.000000
58,0,0.000000,0,25,0.042488,103688,0,25,0,0.000000
59,0,0.000000,0,34,0.028961,141030,0,34,0,0.000000
60,0,0.000000,0,26,0.036047,107840,0,26,0,0.000000
61,0,0.000000,0,34,0.031703,141026,0,34,0,0.000000
62,0,0.000000,0,35,0.028572,145176,0,35,0,0.000000
63,0,0.000000,0,29,0.033927,120288,0,29,0,0.000000
64,0,0.000000,0,37,0.026609,153462,0,37,0,0.000000
65,0,0.000000,0,24,0.039688,99548,0,24,0,0.000000
66,0,0.000000,0,36,0.029940,149324,0,36,0,0.000000
67,0,0.000000,0,27,0.034729,111994,0,27,0,0.000000
68,0,0.000000,0,34,0.030792,141026,0,34,0,0.000000
69,0,0.000000,0,28,0.035715,116134,0,28,0,0.000000
70,0,0.000000,0,28,0.035705,116140,0,28,0,0.000000
71,0,0.000000,0,27,0.037592,111988,0,27,0,0.000000
72,0,0.000000,0,32,0.030275,132730,0,32,0,0.000000
73,0,0.000000,0,26,0.039665,107842,0,26,0,0.000000
74,0,0.000000,0,27,0.037031,111992,0,27,0,0.000000
75,0,0.000000,0,22,0.044738,91254,0,22,0,0.000000
76,0,0.000000,0,27,0.037036,111992,0,27,0,0.000000
77,0,0.000000,0,29,0.035020,120288,0,29,0,0.000000
78,0,0.000000,0,28,0.035715,116136,0,28,0,0.000000
79,0,0.000000,0,23,0.040067,95400,0,23,0,0.000000
80,0,0.000000,0,24,0.044912,99540,0,24,0,0.000000
81,0,0.000000,0,26,0.038467,107838,0,26,0,0.000000
82,0,0.000000,0,31,0.031241,128582,0,31,0,0.000000
83,0,0.000000,0,35,0.029462,145174,0,35,0,0.000000
84,0,0.000000,0,33,0.030294,136880,0,33,0,0.000000
85,0,0.000000,0,48,0.020828,199094,0,48,0,0.000000
86,0,0.000000,0,30,0.033336,124430,0,30,0,0.000000
87,0,0.000000,0,33,0.030284,136874,0,33,0,0.000000
88,0,0.000000,0,29,0.034494,120286,0,29,0,0.000000
89,0,0.000000,0,25,0.039369,103690,0,25,0,0.000000
90,0,0.000000,0,28,0.036280,116142,0,28,0,0.000000
91,0,0.000000,0,27,0.036434,111988,0,27,0,0.000000
92,0,0.000000,0,29,0.033411,120284,0,29,0,0.000000
93,0,0.000000,0,34,0.030321,141026,0,34,0,0.000000
94,0,0.000000,0,31,0.031747,128572,0,31,0,0.000000
95,0,0.000000,0,32,0.031251,132720,0,32,0,0.000000
96,0,0.000000,0,36,0.028198,149322,0,36,0,0.000000
97,0,0.000000,0,29,0.033956,120274,0,29,0,0.000000
98,0,0.000000,0,36,0.028641,149322,0,36,0,0.000000
99,0,0.000000,0,42,0.023795,174212,0,42,0,0.000000
100,0,0.000000,0,1,0.015838,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.03
  12.000,0.07
  13.000,0.10
  14.000,0.20
  15.000,10.31
  16.000,41.69
  17.000,41.82
  19.000,41.86
  27.000,41.89
  29.000,41.92
  30.000,42.15
  31.000,71.03
  32.000,75.22
  33.000,75.32
  36.000,75.36
  45.000,75.45
  46.000,77.01
  47.000,87.02
  48.000,87.05
  51.000,87.08
  62.000,90.52
  63.000,93.29
  64.000,93.36
  77.000,93.49
  78.000,95.87
  79.000,96.07
  93.000,96.33
  94.000,97.89
 110.000,98.98
 120.000,99.17
 130.000,99.31
 140.000,99.54
 160.000,99.64
 170.000,99.80
 190.000,99.87
 200.000,99.90
 230.000,99.97
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
