Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.030119,128584,0,31,0,0.000000
1,0,0.000000,0,34,0.031246,141032,0,34,0,0.000000
2,0,0.000000,0,31,0.032254,128584,0,31,0,0.000000
3,0,0.000000,0,30,0.032812,124430,0,30,0,0.000000
4,0,0.000000,0,36,0.028203,149324,0,36,0,0.000000
5,0,0.000000,0,25,0.039377,103698,0,25,0,0.000000
6,0,0.000000,0,36,0.028212,149320,0,36,0,0.000000
7,0,0.000000,0,30,0.031768,124434,0,30,0,0.000000
8,0,0.000000,0,34,0.030776,141022,0,34,0,0.000000
9,0,0.000000,0,26,0.038458,107846,0,26,0,0.000000
10,0,0.000000,0,23,0.038044,95396,0,23,0,0.000000
11,0,0.000000,0,30,0.036989,124436,0,30,0,0.000000
12,0,0.000000,0,31,0.032739,128576,0,31,0,0.000000
13,0,0.000000,0,22,0.045448,91252,0,22,0,0.000000
14,0,0.000000,0,36,0.026481,149322,0,36,0,0.000000
15,0,0.000000,0,29,0.036090,120286,0,29,0,0.000000
16,0,0.000000,0,30,0.032808,124436,0,30,0,0.000000
17,0,0.000000,0,28,0.035717,116142,0,28,0,0.000000
18,0,0.000000,0,36,0.027763,149324,0,36,0,0.000000
19,0,0.000000,0,37,0.027446,153466,0,37,0,0.000000
20,0,0.000000,0,33,0.028413,136874,0,33,0,0.000000
21,0,0.000000,0,32,0.032705,132724,0,32,0,0.000000
22,0,0.000000,0,38,0.026723,157620,0,38,0,0.000000
23,0,0.000000,0,34,0.028946,141022,0,34,0,0.000000
24,0,0.000000,0,23,0.043479,95402,0,23,0,0.000000
25,0,0.000000,0,30,0.033839,124440,0,30,0,0.000000
26,0,0.000000,0,28,0.035714,116136,0,28,0,0.000000
27,0,0.000000,0,29,0.034493,120286,0,29,0,0.000000
28,0,0.000000,0,33,0.030284,136868,0,33,0,0.000000
29,0,0.000000,0,29,0.033944,120280,0,29,0,0.000000
30,0,0.000000,0,26,0.039044,107842,0,26,0,0.000000
31,0,0.000000,0,22,0.039073,91250,0,22,0,0.000000
32,0,0.000000,0,38,0.030013,157616,0,38,0,0.000000
33,0,0.000000,0,40,0.024604,165910,0,40,0,0.000000
34,0,0.000000,0,26,0.039062,107838,0,26,0,0.000000
35,0,0.000000,0,29,0.033946,120288,0,29,0,0.000000
36,0,0.000000,0,36,0.026472,149322,0,36,0,0.000000
37,0,0.000000,0,28,0.037379,116132,0,28,0,0.000000
38,0,0.000000,0,25,0.040000,103700,0,25,0,0.000000
39,0,0.000000,0,29,0.031781,120288,0,29,0,0.000000
40,0,0.000000,0,25,0.043113,103696,0,25,0,0.000000
41,0,0.000000,0,26,0.039055,107840,0,26,0,0.000000
42,0,0.000000,0,33,0.030300,136874,0,33,0,0.000000
43,0,0.000000,0,33,0.030293,136874,0,33,0,0.000000
44,0,0.000000,0,28,0.032930,116142,0,28,0,0.000000
45,0,0.000000,0,31,0.034773,128582,0,31,0,0.000000
46,0,0.000000,0,29,0.033945,120282,0,29,0,0.000000
47,0,0.000000,0,25,0.039374,103694,0,25,0,0.000000
48,0,0.000000,0,31,0.033262,128574,0,31,0,0.000000
49,0,0.000000,0,31,0.032246,128586,0,31,0,0.000000
50,0,0.000000,0,35,0.028145,145174,0,35,0,0.000000
51,0,0.000000,0,30,0.032787,124430,0,30,0,0.000000
52,0,0.000000,0,30,0.034370,124434,0,30,0,0.000000
53,0,0.000000,0,26,0.037873,107844,0,26,0,0.000000
54,0,0.000000,0,30,0.031750,124436,0,30,0,0.000000
55,0,0.000000,0,29,0.034482,120286,0,29,0,0.000000
56,0,0.000000,0,27,0.038190,111990,0,27,0,0.000000
57,0,0.000000,0,31,0.033268,128584,0,31,0,0.000000
58,0,0.000000,0,29,0.034470,120280,0,29,0,0.000000
59,0,0.000000,0,29,0.033947,120288,0,29,0,0.000000
60,0,0.000000,0,30,0.033850,124434,0,30,0,0.000000
61,0,0.000000,0,32,0.030755,132730,0,32,0,0.000000
62,0,0.000000,0,29,0.035025,120288,0,29,0,0.000000
63,0,0.000000,0,30,0.032806,124436,0,30,0,0.000000
64,0,0.000000,0,30,0.033326,124430,0,30,0,0.000000
65,0,0.000000,0,32,0.031246,132728,0,32,0,0.000000
66,0,0.000000,0,30,0.033849,124436,0,30,0,0.000000
67,0,0.000000,0,35,0.028567,145178,0,35,0,0.000000
68,0,0.000000,0,30,0.032296,124434,0,30,0,0.000000
69,0,0.000000,0,31,0.032754,128578,0,31,0,0.000000
70,0,0.000000,0,27,0.036473,111992,0,27,0,0.000000
71,0,0.000000,0,36,0.028200,149320,0,36,0,0.000000
72,0,0.000000,0,32,0.031731,132730,0,32,0,0.000000
73,0,0.000000,0,30,0.033327,124430,0,30,0,0.000000
74,0,0.000000,0,19,0.050174,78812,0,19,0,0.000000
75,0,0.000000,0,32,0.032704,132732,0,32,0,0.000000
76,0,0.000000,0,30,0.032813,124438,0,30,0,0.000000
77,0,0.000000,0,33,0.030295,136876,0,33,0,0.000000
78,0,0.000000,0,23,0.038715,95398,0,23,0,0.000000
79,0,0.000000,0,32,0.035164,132720,0,32,0,0.000000
80,0,0.000000,0,27,0.036444,111988,0,27,0,0.000000
81,0,0.000000,0,28,0.036263,116138,0,28,0,0.000000
82,0,0.000000,0,38,0.026321,157618,0,38,0,0.000000
83,0,0.000000,0,33,0.030298,136880,0,33,0,0.000000
84,0,0.000000,0,39,0.025639,161764,0,39,0,0.000000
85,0,0.000000,0,37,0.027019,153464,0,37,0,0.000000
86,0,0.000000,0,35,0.028119,145168,0,35,0,0.000000
87,0,0.000000,0,30,0.033864,124434,0,30,0,0.000000
88,0,0.000000,0,22,0.045441,91248,0,22,0,0.000000
89,0,0.000000,0,31,0.031245,128584,0,31,0,0.000000
90,0,0.000000,0,28,0.036831,116132,0,28,0,0.000000
91,0,0.000000,0,35,0.027678,145176,0,35,0,0.000000
92,0,0.000000,0,25,0.040611,103696,0,25,0,0.000000
93,0,0.000000,0,31,0.032252,128570,0,31,0,0.000000
94,0,0.000000,0,30,0.033342,124426,0,30,0,0.000000
95,0,0.000000,0,27,0.037015,111994,0,27,0,0.000000
96,0,0.000000,0,34,0.029874,141014,0,34,0,0.000000
97,0,0.000000,0,16,0.061537,66360,0,16,0,0.000000
98,0,0.000000,0,28,0.035703,116140,0,28,0,0.000000
99,0,0.000000,0,27,0.037610,111994,0,27,0,0.000000
100,0,0.000000,0,1,0.015365,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.03
   6.300,0.07
  11.000,0.10
  12.000,0.13
  14.000,0.27
  15.000,9.35
  16.000,41.78
  17.000,41.84
  18.000,41.94
  20.000,41.98
  26.000,42.01
  30.000,42.27
  31.000,71.25
  32.000,75.03
  35.000,75.07
  36.000,75.10
  43.000,75.13
  45.000,75.20
  46.000,76.39
  47.000,87.53
  48.000,87.57
  50.000,87.60
  62.000,90.48
  63.000,93.04
  77.000,93.07
  78.000,95.69
  79.000,95.79
  80.000,95.82
  93.000,96.19
  94.000,97.68
  95.000,97.75
 110.000,98.64
 120.000,98.84
 130.000,99.10
 140.000,99.44
 160.000,99.67
 170.000,99.80
 190.000,99.87
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
