Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041526,99550,0,24,0,0.000000
1,0,0.000000,0,31,0.032254,128586,0,31,0,0.000000
2,0,0.000000,0,32,0.031254,132732,0,32,0,0.000000
3,0,0.000000,0,28,0.033467,116134,0,28,0,0.000000
4,0,0.000000,0,33,0.031252,136882,0,33,0,0.000000
5,0,0.000000,0,32,0.031736,132734,0,32,0,0.000000
6,0,0.000000,0,28,0.036268,116136,0,28,0,0.000000
7,0,0.000000,0,28,0.035703,116140,0,28,0,0.000000
8,0,0.000000,0,33,0.030291,136876,0,33,0,0.000000
9,0,0.000000,0,26,0.036661,107840,0,26,0,0.000000
10,0,0.000000,0,30,0.034378,124436,0,30,0,0.000000
11,0,0.000000,0,32,0.030749,132730,0,32,0,0.000000
12,0,0.000000,0,28,0.034045,116134,0,28,0,0.000000
13,0,0.000000,0,33,0.031722,136876,0,33,0,0.000000
14,0,0.000000,0,27,0.037610,111994,0,27,0,0.000000
15,0,0.000000,0,31,0.031747,128580,0,31,0,0.000000
16,0,0.000000,0,34,0.029870,141026,0,34,0,0.000000
17,0,0.000000,0,30,0.033327,124438,0,30,0,0.000000
18,0,0.000000,0,28,0.036276,116142,0,28,0,0.000000
19,0,0.000000,0,30,0.032285,124432,0,30,0,0.000000
20,0,0.000000,0,33,0.031242,136880,0,33,0,0.000000
21,0,0.000000,0,27,0.033558,111980,0,27,0,0.000000
22,0,0.000000,0,28,0.038492,116138,0,28,0,0.000000
23,0,0.000000,0,38,0.026312,157620,0,38,0,0.000000
24,0,0.000000,0,32,0.031239,132724,0,32,0,0.000000
25,0,0.000000,0,23,0.044161,95404,0,23,0,0.000000
26,0,0.000000,0,26,0.036660,107848,0,26,0,0.000000
27,0,0.000000,0,38,0.027545,157610,0,38,0,0.000000
28,0,0.000000,0,37,0.027021,153470,0,37,0,0.000000
29,0,0.000000,0,36,0.027765,149308,0,36,0,0.000000
30,0,0.000000,0,33,0.030313,136876,0,33,0,0.000000
31,0,0.000000,0,30,0.032789,124434,0,30,0,0.000000
32,0,0.000000,0,27,0.037615,111990,0,27,0,0.000000
