Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.030255,128584,0,31,0,0.000000
1,0,0.000000,0,38,0.027137,157624,0,38,0,0.000000
2,0,0.000000,0,34,0.029870,141024,0,34,0,0.000000
3,0,0.000000,0,28,0.034590,116138,0,28,0,0.000000
4,0,0.000000,0,37,0.027444,153472,0,37,0,0.000000
5,0,0.000000,0,31,0.032251,128584,0,31,0,0.000000
6,0,0.000000,0,25,0.040009,103694,0,25,0,0.000000
7,0,0.000000,0,26,0.038448,107842,0,26,0,0.000000
8,0,0.000000,0,37,0.027446,153466,0,37,0,0.000000
9,0,0.000000,0,32,0.030756,132730,0,32,0,0.000000
10,0,0.000000,0,43,0.023621,178358,0,43,0,0.000000
11,0,0.000000,0,34,0.028945,141018,0,34,0,0.000000
12,0,0.000000,0,26,0.038460,107844,0,26,0,0.000000
13,0,0.000000,0,33,0.029820,136878,0,33,0,0.000000
14,0,0.000000,0,23,0.044817,95398,0,23,0,0.000000
15,0,0.000000,0,34,0.029422,141028,0,34,0,0.000000
16,0,0.000000,0,32,0.030752,132734,0,32,0,0.000000
17,0,0.000000,0,32,0.031253,132732,0,32,0,0.000000
18,0,0.000000,0,33,0.030770,136874,0,33,0,0.000000
19,0,0.000000,0,25,0.039999,103696,0,25,0,0.000000
20,0,0.000000,0,38,0.025081,157608,0,38,0,0.000000
21,0,0.000000,0,30,0.032800,124438,0,30,0,0.000000
22,0,0.000000,0,29,0.036105,120288,0,29,0,0.000000
23,0,0.000000,0,32,0.031235,132724,0,32,0,0.000000
24,0,0.000000,0,31,0.032767,128588,0,31,0,0.000000
25,0,0.000000,0,27,0.037048,111994,0,27,0,0.000000
26,0,0.000000,0,28,0.035694,116132,0,28,0,0.000000
27,0,0.000000,0,27,0.036458,111992,0,27,0,0.000000
28,0,0.000000,0,30,0.031248,124424,0,30,0,0.000000
29,0,0.000000,0,36,0.029943,149314,0,36,0,0.000000
30,0,0.000000,0,33,0.030291,136878,0,33,0,0.000000
31,0,0.000000,0,41,0.024388,170060,0,41,0,0.000000
32,0,0.000000,0,32,0.030770,132726,0,32,0,0.000000
33,0,0.000000,0,27,0.037586,111986,0,27,0,0.000000
34,0,0.000000,0,28,0.035727,116140,0,28,0,0.000000
35,0,0.000000,0,28,0.035706,116140,0,28,0,0.000000
36,0,0.000000,0,30,0.031778,124434,0,30,0,0.000000
37,0,0.000000,0,28,0.037375,116136,0,28,0,0.000000
38,0,0.000000,0,29,0.033931,120288,0,29,0,0.000000
39,0,0.000000,0,32,0.029300,132732,0,32,0,0.000000
40,0,0.000000,0,23,0.043479,95398,0,23,0,0.000000
