Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,109,0.009139,452116,0,109,0,0.000000
1,0,0.000000,0,34,0.029346,141028,0,34,0,0.000000
2,0,0.000000,0,30,0.033340,124438,0,30,0,0.000000
3,0,0.000000,0,35,0.028120,145172,0,35,0,0.000000
4,0,0.000000,0,31,0.032750,128584,0,31,0,0.000000
5,0,0.000000,0,34,0.028497,141024,0,34,0,0.000000
6,0,0.000000,0,28,0.036831,116136,0,28,0,0.000000
7,0,0.000000,0,30,0.032284,124434,0,30,0,0.000000
8,0,0.000000,0,31,0.032756,128584,0,31,0,0.000000
9,0,0.000000,0,37,0.026601,153460,0,37,0,0.000000
10,0,0.000000,0,29,0.033940,120288,0,29,0,0.000000
11,0,0.000000,0,35,0.029461,145172,0,35,0,0.000000
12,0,0.000000,0,24,0.041005,99548,0,24,0,0.000000
13,0,0.000000,0,33,0.031244,136882,0,33,0,0.000000
14,0,0.000000,0,33,0.029357,136880,0,33,0,0.000000
15,0,0.000000,0,36,0.028653,149324,0,36,0,0.000000
16,0,0.000000,0,30,0.032272,124432,0,30,0,0.000000
17,0,0.000000,0,28,0.036832,116136,0,28,0,0.000000
18,0,0.000000,0,29,0.034477,120280,0,29,0,0.000000
19,0,0.000000,0,32,0.031255,132730,0,32,0,0.000000
20,0,0.000000,0,28,0.035698,116140,0,28,0,0.000000
21,0,0.000000,0,35,0.028570,145172,0,35,0,0.000000
22,0,0.000000,0,31,0.032261,128588,0,31,0,0.000000
23,0,0.000000,0,27,0.034133,111988,0,27,0,0.000000
24,0,0.000000,0,34,0.031703,141026,0,34,0,0.000000
25,0,0.000000,0,36,0.027341,149310,0,36,0,0.000000
26,0,0.000000,0,26,0.037256,107838,0,26,0,0.000000
27,0,0.000000,0,36,0.029086,149322,0,36,0,0.000000
28,0,0.000000,0,21,0.043136,87102,0,21,0,0.000000
29,0,0.000000,0,31,0.034786,128580,0,31,0,0.000000
30,0,0.000000,0,31,0.031731,128578,0,31,0,0.000000
31,0,0.000000,0,35,0.029468,145170,0,35,0,0.000000
32,0,0.000000,0,33,0.030302,136876,0,33,0,0.000000
33,0,0.000000,0,38,0.026295,157618,0,38,0,0.000000
34,0,0.000000,0,28,0.035717,116136,0,28,0,0.000000
35,0,0.000000,0,24,0.041013,99552,0,24,0,0.000000
36,0,0.000000,0,28,0.035710,116140,0,28,0,0.000000
37,0,0.000000,0,37,0.027445,153468,0,37,0,0.000000
38,0,0.000000,0,27,0.037040,111984,0,27,0,0.000000
39,0,0.000000,0,28,0.035701,116140,0,28,0,0.000000
40,0,0.000000,0,27,0.036454,111988,0,27,0,0.000000
41,0,0.000000,0,32,0.031740,132732,0,32,0,0.000000
42,0,0.000000,0,30,0.033333,124434,0,30,0,0.000000
43,0,0.000000,0,29,0.033941,120284,0,29,0,0.000000
44,0,0.000000,0,23,0.043473,95396,0,23,0,0.000000
45,0,0.000000,0,31,0.032756,128576,0,31,0,0.000000
46,0,0.000000,0,37,0.027014,153474,0,37,0,0.000000
47,0,0.000000,0,37,0.026608,153466,0,37,0,0.000000
48,0,0.000000,0,27,0.037599,111986,0,27,0,0.000000
49,0,0.000000,0,35,0.028563,145174,0,35,0,0.000000
50,0,0.000000,0,38,0.025935,157620,0,38,0,0.000000
51,0,0.000000,0,32,0.031213,132730,0,32,0,0.000000
52,0,0.000000,0,24,0.041007,99546,0,24,0,0.000000
53,0,0.000000,0,31,0.030750,128582,0,31,0,0.000000
54,0,0.000000,0,38,0.026715,157612,0,38,0,0.000000
55,0,0.000000,0,31,0.033763,128584,0,31,0,0.000000
56,0,0.000000,0,30,0.033329,124434,0,30,0,0.000000
57,0,0.000000,0,25,0.039993,103696,0,25,0,0.000000
58,0,0.000000,0,37,0.025763,153472,0,37,0,0.000000
59,0,0.000000,0,36,0.028639,149320,0,36,0,0.000000
60,0,0.000000,0,37,0.027450,153462,0,37,0,0.000000
61,0,0.000000,0,33,0.030288,136880,0,33,0,0.000000
62,0,0.000000,0,33,0.030759,136882,0,33,0,0.000000
63,0,0.000000,0,30,0.033333,124434,0,30,0,0.000000
64,0,0.000000,0,34,0.028951,141022,0,34,0,0.000000
65,0,0.000000,0,37,0.027440,153472,0,37,0,0.000000
66,0,0.000000,0,28,0.032927,116132,0,28,0,0.000000
67,0,0.000000,0,30,0.034363,124438,0,30,0,0.000000
68,0,0.000000,0,39,0.026843,161762,0,39,0,0.000000
69,0,0.000000,0,33,0.029822,136880,0,33,0,0.000000
70,0,0.000000,0,26,0.038459,107846,0,26,0,0.000000
71,0,0.000000,0,30,0.032809,124436,0,30,0,0.000000
72,0,0.000000,0,30,0.034361,124430,0,30,0,0.000000
73,0,0.000000,0,34,0.029414,141022,0,34,0,0.000000
74,0,0.000000,0,31,0.032254,128574,0,31,0,0.000000
75,0,0.000000,0,30,0.032288,124434,0,30,0,0.000000
76,0,0.000000,0,28,0.036829,116138,0,28,0,0.000000
77,0,0.000000,0,34,0.029400,141026,0,34,0,0.000000
78,0,0.000000,0,38,0.026323,157618,0,38,0,0.000000
79,0,0.000000,0,27,0.037029,111990,0,27,0,0.000000
80,0,0.000000,0,24,0.039706,99546,0,24,0,0.000000
81,0,0.000000,0,30,0.034887,124430,0,30,0,0.000000
82,0,0.000000,0,35,0.028571,145170,0,35,0,0.000000
