Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045410,91254,0,22,0,0.000000
1,0,0.000000,0,25,0.038753,103698,0,25,0,0.000000
2,0,0.000000,0,29,0.035563,120290,0,29,0,0.000000
3,0,0.000000,0,29,0.032317,120286,0,29,0,0.000000
4,0,0.000000,0,38,0.027140,157616,0,38,0,0.000000
5,0,0.000000,0,26,0.039652,107846,0,26,0,0.000000
6,0,0.000000,0,31,0.032256,128584,0,31,0,0.000000
7,0,0.000000,0,22,0.045454,91252,0,22,0,0.000000
8,0,0.000000,0,29,0.034474,120284,0,29,0,0.000000
9,0,0.000000,0,30,0.033326,124432,0,30,0,0.000000
10,0,0.000000,0,30,0.031782,124436,0,30,0,0.000000
11,0,0.000000,0,32,0.031725,132726,0,32,0,0.000000
12,0,0.000000,0,28,0.034034,116140,0,28,0,0.000000
13,0,0.000000,0,31,0.034774,128576,0,31,0,0.000000
14,0,0.000000,0,21,0.047628,87106,0,21,0,0.000000
15,0,0.000000,0,34,0.028480,141024,0,34,0,0.000000
16,0,0.000000,0,26,0.039664,107844,0,26,0,0.000000
17,0,0.000000,0,25,0.039999,103696,0,25,0,0.000000
18,0,0.000000,0,29,0.033936,120290,0,29,0,0.000000
19,0,0.000000,0,29,0.035014,120290,0,29,0,0.000000
20,0,0.000000,0,32,0.029787,132728,0,32,0,0.000000
21,0,0.000000,0,27,0.035297,111992,0,27,0,0.000000
22,0,0.000000,0,35,0.031242,145164,0,35,0,0.000000
23,0,0.000000,0,32,0.030753,132730,0,32,0,0.000000
24,0,0.000000,0,32,0.031743,132732,0,32,0,0.000000
25,0,0.000000,0,21,0.046112,87102,0,21,0,0.000000
26,0,0.000000,0,27,0.036446,111990,0,27,0,0.000000
27,0,0.000000,0,34,0.030793,141032,0,34,0,0.000000
28,0,0.000000,0,33,0.030295,136874,0,33,0,0.000000
29,0,0.000000,0,36,0.026902,149322,0,36,0,0.000000
30,0,0.000000,0,31,0.032761,128570,0,31,0,0.000000
31,0,0.000000,0,27,0.037037,111984,0,27,0,0.000000
32,0,0.000000,0,28,0.036269,116142,0,28,0,0.000000
33,0,0.000000,0,22,0.040478,91250,0,22,0,0.000000
34,0,0.000000,0,33,0.033136,136876,0,33,0,0.000000
35,0,0.000000,0,29,0.035022,120282,0,29,0,0.000000
36,0,0.000000,0,35,0.027679,145170,0,35,0,0.000000
37,0,0.000000,0,33,0.030769,136876,0,33,0,0.000000
38,0,0.000000,0,41,0.024765,170062,0,41,0,0.000000
39,0,0.000000,0,32,0.031252,132728,0,32,0,0.000000
40,0,0.000000,0,29,0.034476,120288,0,29,0,0.000000
41,0,0.000000,0,40,0.024996,165914,0,40,0,0.000000
42,0,0.000000,0,26,0.038460,107840,0,26,0,0.000000
43,0,0.000000,0,28,0.035142,116136,0,28,0,0.000000
44,0,0.000000,0,29,0.034479,120284,0,29,0,0.000000
45,0,0.000000,0,25,0.039372,103698,0,25,0,0.000000
46,0,0.000000,0,23,0.044159,95400,0,23,0,0.000000
47,0,0.000000,0,38,0.026722,157612,0,38,0,0.000000
48,0,0.000000,0,26,0.038453,107840,0,26,0,0.000000
49,0,0.000000,0,25,0.039378,103694,0,25,0,0.000000
50,0,0.000000,0,24,0.042315,99542,0,24,0,0.000000
51,0,0.000000,0,30,0.033323,124440,0,30,0,0.000000
52,0,0.000000,0,32,0.031246,132726,0,32,0,0.000000
53,0,0.000000,0,23,0.043473,95394,0,23,0,0.000000
54,0,0.000000,0,22,0.044031,91256,0,22,0,0.000000
55,0,0.000000,0,29,0.035019,120286,0,29,0,0.000000
56,0,0.000000,0,31,0.031248,128584,0,31,0,0.000000
57,0,0.000000,0,25,0.041860,103694,0,25,0,0.000000
58,0,0.000000,0,21,0.047613,87104,0,21,0,0.000000
59,0,0.000000,0,26,0.037268,107846,0,26,0,0.000000
60,0,0.000000,0,26,0.038458,107836,0,26,0,0.000000
61,0,0.000000,0,40,0.025396,165914,0,40,0,0.000000
62,0,0.000000,0,29,0.034468,120284,0,29,0,0.000000
63,0,0.000000,0,30,0.033842,124434,0,30,0,0.000000
64,0,0.000000,0,31,0.031749,128588,0,31,0,0.000000
65,0,0.000000,0,41,0.024389,170058,0,41,0,0.000000
66,0,0.000000,0,28,0.034594,116132,0,28,0,0.000000
67,0,0.000000,0,36,0.028642,149322,0,36,0,0.000000
68,0,0.000000,0,27,0.036453,111994,0,27,0,0.000000
69,0,0.000000,0,33,0.030294,136882,0,33,0,0.000000
70,0,0.000000,0,34,0.029413,141026,0,34,0,0.000000
71,0,0.000000,0,28,0.036272,116134,0,28,0,0.000000
72,0,0.000000,0,30,0.032805,124436,0,30,0,0.000000
73,0,0.000000,0,36,0.028202,149316,0,36,0,0.000000
74,0,0.000000,0,36,0.027345,149324,0,36,0,0.000000
75,0,0.000000,0,36,0.027758,149320,0,36,0,0.000000
76,0,0.000000,0,36,0.027778,149324,0,36,0,0.000000
77,0,0.000000,0,36,0.027342,149324,0,36,0,0.000000
78,0,0.000000,0,36,0.027335,149318,0,36,0,0.000000
79,0,0.000000,0,30,0.033854,124434,0,30,0,0.000000
80,0,0.000000,0,24,0.042969,99536,0,24,0,0.000000
81,0,0.000000,0,22,0.045455,91252,0,22,0,0.000000
82,0,0.000000,0,35,0.028120,145172,0,35,0,0.000000
83,0,0.000000,0,29,0.035030,120288,0,29,0,0.000000
84,0,0.000000,0,26,0.037846,107842,0,26,0,0.000000
85,0,0.000000,0,46,0.021735,190802,0,46,0,0.000000
86,0,0.000000,0,28,0.036259,116134,0,28,0,0.000000
87,0,0.000000,0,29,0.034483,120286,0,29,0,0.000000
88,0,0.000000,0,33,0.029360,136874,0,33,0,0.000000
89,0,0.000000,0,39,0.025638,161760,0,39,0,0.000000
90,0,0.000000,0,32,0.031241,132732,0,32,0,0.000000
91,0,0.000000,0,31,0.032765,128574,0,31,0,0.000000
92,0,0.000000,0,27,0.037033,111994,0,27,0,0.000000
93,0,0.000000,0,29,0.033397,120288,0,29,0,0.000000
94,0,0.000000,0,27,0.038197,111978,0,27,0,0.000000
95,0,0.000000,0,36,0.028207,149314,0,36,0,0.000000
96,0,0.000000,0,31,0.031236,128580,0,31,0,0.000000
97,0,0.000000,0,28,0.035716,116128,0,28,0,0.000000
98,0,0.000000,0,33,0.031251,136880,0,33,0,0.000000
99,0,0.000000,0,46,0.021732,190802,0,46,0,0.000000
100,0,0.000000,0,1,0.031133,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.03
   9.600,0.07
  11.000,0.13
  12.000,0.17
  13.000,0.20
  14.000,0.33
  15.000,9.71
  16.000,41.33
  17.000,41.53
  18.000,41.56
  24.000,41.60
  27.000,41.63
  29.000,41.66
  30.000,41.90
  31.000,70.95
  32.000,74.31
  35.000,74.35
  36.000,74.38
  37.000,74.41
  38.000,74.48
  46.000,75.83
  47.000,86.96
  48.000,87.19
  51.000,87.22
  62.000,90.39
  63.000,93.20
  64.000,93.27
  65.000,93.30
  77.000,93.40
  78.000,96.30
  79.000,96.43
  87.000,96.47
  92.000,96.50
  93.000,96.60
  94.000,97.82
  95.000,97.85
 110.000,99.01
 120.000,99.27
 130.000,99.37
 140.000,99.67
 160.000,99.90
 170.000,99.93
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
