Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033307,124438,0,30,0,0.000000
1,0,0.000000,0,34,0.029405,141030,0,34,0,0.000000
2,0,0.000000,0,34,0.029411,141026,0,34,0,0.000000
3,0,0.000000,0,25,0.039994,103692,0,25,0,0.000000
4,0,0.000000,0,31,0.032251,128584,0,31,0,0.000000
5,0,0.000000,0,41,0.024387,170064,0,41,0,0.000000
6,0,0.000000,0,30,0.033303,124434,0,30,0,0.000000
7,0,0.000000,0,35,0.026773,145170,0,35,0,0.000000
8,0,0.000000,0,33,0.031723,136878,0,33,0,0.000000
9,0,0.000000,0,28,0.031800,116138,0,28,0,0.000000
10,0,0.000000,0,28,0.039064,116138,0,28,0,0.000000
11,0,0.000000,0,30,0.033332,124430,0,30,0,0.000000
12,0,0.000000,0,35,0.029455,145174,0,35,0,0.000000
13,0,0.000000,0,28,0.034607,116140,0,28,0,0.000000
14,0,0.000000,0,37,0.027016,153466,0,37,0,0.000000
15,0,0.000000,0,36,0.028212,149324,0,36,0,0.000000
16,0,0.000000,0,27,0.037608,111994,0,27,0,0.000000
17,0,0.000000,0,28,0.035715,116142,0,28,0,0.000000
18,0,0.000000,0,34,0.029408,141020,0,34,0,0.000000
19,0,0.000000,0,34,0.028033,141024,0,34,0,0.000000
20,0,0.000000,0,29,0.036081,120280,0,29,0,0.000000
21,0,0.000000,0,28,0.035702,116142,0,28,0,0.000000
22,0,0.000000,0,34,0.029419,141028,0,34,0,0.000000
23,0,0.000000,0,30,0.032795,124428,0,30,0,0.000000
24,0,0.000000,0,35,0.028577,145180,0,35,0,0.000000
25,0,0.000000,0,32,0.031732,132728,0,32,0,0.000000
26,0,0.000000,0,19,0.050163,78806,0,19,0,0.000000
27,0,0.000000,0,27,0.038184,111996,0,27,0,0.000000
28,0,0.000000,0,33,0.029837,136864,0,33,0,0.000000
29,0,0.000000,0,31,0.032761,128576,0,31,0,0.000000
30,0,0.000000,0,28,0.034579,116142,0,28,0,0.000000
31,0,0.000000,0,33,0.031248,136874,0,33,0,0.000000
32,0,0.000000,0,23,0.035331,95396,0,23,0,0.000000
33,0,0.000000,0,30,0.039580,124434,0,30,0,0.000000
34,0,0.000000,0,21,0.048353,87102,0,21,0,0.000000
35,0,0.000000,0,27,0.036472,111990,0,27,0,0.000000
36,0,0.000000,0,29,0.034996,120286,0,29,0,0.000000
37,0,0.000000,0,37,0.026181,153468,0,37,0,0.000000
38,0,0.000000,0,36,0.028234,149322,0,36,0,0.000000
39,0,0.000000,0,32,0.031217,132730,0,32,0,0.000000
40,0,0.000000,0,25,0.040637,103696,0,25,0,0.000000
41,0,0.000000,0,32,0.031237,132724,0,32,0,0.000000
42,0,0.000000,0,29,0.034488,120288,0,29,0,0.000000
43,0,0.000000,0,29,0.033933,120282,0,29,0,0.000000
44,0,0.000000,0,28,0.035712,116142,0,28,0,0.000000
45,0,0.000000,0,28,0.036273,116136,0,28,0,0.000000
46,0,0.000000,0,35,0.028572,145172,0,35,0,0.000000
47,0,0.000000,0,29,0.034459,120282,0,29,0,0.000000
48,0,0.000000,0,37,0.026616,153464,0,37,0,0.000000
49,0,0.000000,0,25,0.039986,103700,0,25,0,0.000000
50,0,0.000000,0,35,0.029009,145170,0,35,0,0.000000
51,0,0.000000,0,25,0.039375,103690,0,25,0,0.000000
52,0,0.000000,0,30,0.033327,124438,0,30,0,0.000000
53,0,0.000000,0,27,0.037052,111992,0,27,0,0.000000
54,0,0.000000,0,34,0.027102,141026,0,34,0,0.000000
55,0,0.000000,0,30,0.035416,124432,0,30,0,0.000000
56,0,0.000000,0,29,0.033393,120290,0,29,0,0.000000
57,0,0.000000,0,27,0.032992,111984,0,27,0,0.000000
58,0,0.000000,0,38,0.030827,157618,0,38,0,0.000000
59,0,0.000000,0,25,0.039395,103696,0,25,0,0.000000
60,0,0.000000,0,35,0.028994,145170,0,35,0,0.000000
61,0,0.000000,0,34,0.029409,141030,0,34,0,0.000000
62,0,0.000000,0,33,0.030303,136878,0,33,0,0.000000
63,0,0.000000,0,32,0.031239,132722,0,32,0,0.000000
64,0,0.000000,0,29,0.034485,120288,0,29,0,0.000000
65,0,0.000000,0,26,0.036648,107846,0,26,0,0.000000
66,0,0.000000,0,36,0.027348,149324,0,36,0,0.000000
67,0,0.000000,0,33,0.031732,136878,0,33,0,0.000000
68,0,0.000000,0,31,0.031741,128578,0,31,0,0.000000
69,0,0.000000,0,26,0.039653,107844,0,26,0,0.000000
70,0,0.000000,0,36,0.027349,149320,0,36,0,0.000000
71,0,0.000000,0,26,0.037846,107842,0,26,0,0.000000
72,0,0.000000,0,39,0.026436,161762,0,39,0,0.000000
73,0,0.000000,0,30,0.033328,124438,0,30,0,0.000000
