Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026618,153472,0,37,0,0.000000
1,0,0.000000,0,38,0.025902,157624,0,38,0,0.000000
2,0,0.000000,0,31,0.031248,128580,0,31,0,0.000000
3,0,0.000000,0,30,0.033846,124432,0,30,0,0.000000
4,0,0.000000,0,35,0.029462,145178,0,35,0,0.000000
5,0,0.000000,0,29,0.034484,120288,0,29,0,0.000000
6,0,0.000000,0,33,0.030289,136876,0,33,0,0.000000
7,0,0.000000,0,28,0.035151,116136,0,28,0,0.000000
8,0,0.000000,0,34,0.029871,141024,0,34,0,0.000000
9,0,0.000000,0,30,0.033324,124436,0,30,0,0.000000
10,0,0.000000,0,20,0.044541,82954,0,20,0,0.000000
11,0,0.000000,0,26,0.042670,107844,0,26,0,0.000000
12,0,0.000000,0,28,0.035137,116132,0,28,0,0.000000
13,0,0.000000,0,32,0.031739,132732,0,32,0,0.000000
14,0,0.000000,0,33,0.030293,136876,0,33,0,0.000000
15,0,0.000000,0,28,0.035152,116140,0,28,0,0.000000
16,0,0.000000,0,25,0.040625,103698,0,25,0,0.000000
17,0,0.000000,0,25,0.040004,103698,0,25,0,0.000000
18,0,0.000000,0,25,0.039343,103698,0,25,0,0.000000
19,0,0.000000,0,30,0.033864,124432,0,30,0,0.000000
20,0,0.000000,0,32,0.029784,132732,0,32,0,0.000000
21,0,0.000000,0,34,0.030781,141014,0,34,0,0.000000
22,0,0.000000,0,33,0.029351,136880,0,33,0,0.000000
23,0,0.000000,0,27,0.034726,111992,0,27,0,0.000000
24,0,0.000000,0,38,0.028362,157612,0,38,0,0.000000
25,0,0.000000,0,34,0.029861,141032,0,34,0,0.000000
26,0,0.000000,0,33,0.030301,136876,0,33,0,0.000000
27,0,0.000000,0,30,0.033328,124434,0,30,0,0.000000
28,0,0.000000,0,27,0.034142,111984,0,27,0,0.000000
29,0,0.000000,0,29,0.035554,120280,0,29,0,0.000000
30,0,0.000000,0,32,0.032798,132726,0,32,0,0.000000
31,0,0.000000,0,32,0.031174,132730,0,32,0,0.000000
32,0,0.000000,0,30,0.032805,124434,0,30,0,0.000000
33,0,0.000000,0,39,0.025231,161760,0,39,0,0.000000
34,0,0.000000,0,27,0.037018,111986,0,27,0,0.000000
35,0,0.000000,0,35,0.029021,145172,0,35,0,0.000000
36,0,0.000000,0,23,0.044165,95404,0,23,0,0.000000
37,0,0.000000,0,27,0.037025,111990,0,27,0,0.000000
38,0,0.000000,0,30,0.033326,124432,0,30,0,0.000000
39,0,0.000000,0,33,0.030304,136880,0,33,0,0.000000
40,0,0.000000,0,35,0.028563,145174,0,35,0,0.000000
41,0,0.000000,0,36,0.027773,149314,0,36,0,0.000000
42,0,0.000000,0,30,0.032304,124434,0,30,0,0.000000
43,0,0.000000,0,34,0.029396,141026,0,34,0,0.000000
44,0,0.000000,0,33,0.031240,136878,0,33,0,0.000000
45,0,0.000000,0,37,0.026607,153466,0,37,0,0.000000
46,0,0.000000,0,24,0.041014,99544,0,24,0,0.000000
47,0,0.000000,0,26,0.039066,107838,0,26,0,0.000000
48,0,0.000000,0,23,0.040762,95398,0,23,0,0.000000
49,0,0.000000,0,30,0.033840,124440,0,30,0,0.000000
50,0,0.000000,0,25,0.041356,103692,0,25,0,0.000000
51,0,0.000000,0,39,0.026370,161760,0,39,0,0.000000
52,0,0.000000,0,33,0.030301,136880,0,33,0,0.000000
53,0,0.000000,0,36,0.027334,149326,0,36,0,0.000000
54,0,0.000000,0,31,0.031234,128578,0,31,0,0.000000
55,0,0.000000,0,35,0.029909,145174,0,35,0,0.000000
56,0,0.000000,0,25,0.039382,103696,0,25,0,0.000000
57,0,0.000000,0,25,0.036848,103688,0,25,0,0.000000
58,0,0.000000,0,31,0.034775,128584,0,31,0,0.000000
59,0,0.000000,0,30,0.033862,124434,0,30,0,0.000000
60,0,0.000000,0,27,0.036462,111990,0,27,0,0.000000
61,0,0.000000,0,22,0.042600,91256,0,22,0,0.000000
62,0,0.000000,0,32,0.033690,132730,0,32,0,0.000000
