Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032236,128584,0,31,0,0.000000
1,0,0.000000,0,31,0.031762,128588,0,31,0,0.000000
2,0,0.000000,0,31,0.032252,128584,0,31,0,0.000000
3,0,0.000000,0,31,0.030742,128578,0,31,0,0.000000
4,0,0.000000,0,38,0.027141,157620,0,38,0,0.000000
5,0,0.000000,0,33,0.029815,136880,0,33,0,0.000000
6,0,0.000000,0,26,0.040265,107844,0,26,0,0.000000
7,0,0.000000,0,25,0.038748,103694,0,25,0,0.000000
8,0,0.000000,0,25,0.040620,103694,0,25,0,0.000000
9,0,0.000000,0,33,0.030770,136876,0,33,0,0.000000
10,0,0.000000,0,25,0.038125,103696,0,25,0,0.000000
11,0,0.000000,0,32,0.032221,132730,0,32,0,0.000000
12,0,0.000000,0,27,0.034716,111986,0,27,0,0.000000
13,0,0.000000,0,29,0.036633,120284,0,29,0,0.000000
14,0,0.000000,0,23,0.039403,95402,0,23,0,0.000000
15,0,0.000000,0,31,0.034771,128580,0,31,0,0.000000
16,0,0.000000,0,34,0.029874,141026,0,34,0,0.000000
17,0,0.000000,0,28,0.036261,116144,0,28,0,0.000000
18,0,0.000000,0,24,0.041018,99548,0,24,0,0.000000
19,0,0.000000,0,32,0.030753,132732,0,32,0,0.000000
20,0,0.000000,0,33,0.029829,136876,0,33,0,0.000000
21,0,0.000000,0,30,0.034409,124428,0,30,0,0.000000
22,0,0.000000,0,30,0.031200,124430,0,30,0,0.000000
23,0,0.000000,0,27,0.038186,111992,0,27,0,0.000000
24,0,0.000000,0,30,0.033327,124436,0,30,0,0.000000
25,0,0.000000,0,29,0.035016,120284,0,29,0,0.000000
26,0,0.000000,0,29,0.035009,120292,0,29,0,0.000000
27,0,0.000000,0,30,0.033336,124432,0,30,0,0.000000
28,0,0.000000,0,33,0.030306,136878,0,33,0,0.000000
29,0,0.000000,0,34,0.028933,141018,0,34,0,0.000000
30,0,0.000000,0,26,0.038471,107836,0,26,0,0.000000
31,0,0.000000,0,26,0.039059,107840,0,26,0,0.000000
32,0,0.000000,0,31,0.032252,128582,0,31,0,0.000000
33,0,0.000000,0,25,0.036244,103694,0,25,0,0.000000
34,0,0.000000,0,27,0.039918,111986,0,27,0,0.000000
35,0,0.000000,0,32,0.031255,132734,0,32,0,0.000000
36,0,0.000000,0,34,0.029396,141020,0,34,0,0.000000
37,0,0.000000,0,29,0.035019,120286,0,29,0,0.000000
38,0,0.000000,0,38,0.025901,157618,0,38,0,0.000000
39,0,0.000000,0,37,0.027022,153468,0,37,0,0.000000
40,0,0.000000,0,31,0.032755,128584,0,31,0,0.000000
41,0,0.000000,0,23,0.043472,95398,0,23,0,0.000000
42,0,0.000000,0,31,0.031755,128576,0,31,0,0.000000
43,0,0.000000,0,26,0.038458,107844,0,26,0,0.000000
44,0,0.000000,0,25,0.040621,103694,0,25,0,0.000000
45,0,0.000000,0,27,0.037593,111992,0,27,0,0.000000
46,0,0.000000,0,32,0.030279,132730,0,32,0,0.000000
47,0,0.000000,0,28,0.035706,116134,0,28,0,0.000000
48,0,0.000000,0,35,0.026336,145172,0,35,0,0.000000
49,0,0.000000,0,20,0.053122,82950,0,20,0,0.000000
50,0,0.000000,0,29,0.034470,120286,0,29,0,0.000000
51,0,0.000000,0,39,0.026442,161768,0,39,0,0.000000
52,0,0.000000,0,33,0.028416,136872,0,33,0,0.000000
53,0,0.000000,0,29,0.035011,120286,0,29,0,0.000000
54,0,0.000000,0,23,0.045494,95400,0,23,0,0.000000
55,0,0.000000,0,28,0.035718,116144,0,28,0,0.000000
56,0,0.000000,0,34,0.028494,141022,0,34,0,0.000000
57,0,0.000000,0,26,0.039657,107842,0,26,0,0.000000
58,0,0.000000,0,25,0.039993,103698,0,25,0,0.000000
59,0,0.000000,0,28,0.035773,116132,0,28,0,0.000000
60,0,0.000000,0,31,0.031691,128584,0,31,0,0.000000
61,0,0.000000,0,42,0.024189,174206,0,42,0,0.000000
62,0,0.000000,0,28,0.035705,116140,0,28,0,0.000000
63,0,0.000000,0,29,0.034464,120288,0,29,0,0.000000
64,0,0.000000,0,27,0.034728,111994,0,27,0,0.000000
65,0,0.000000,0,36,0.029508,149312,0,36,0,0.000000
66,0,0.000000,0,29,0.034471,120288,0,29,0,0.000000
67,0,0.000000,0,26,0.036647,107846,0,26,0,0.000000
68,0,0.000000,0,32,0.032719,132732,0,32,0,0.000000
69,0,0.000000,0,34,0.028943,141026,0,34,0,0.000000
70,0,0.000000,0,34,0.029402,141022,0,34,0,0.000000
71,0,0.000000,0,29,0.034485,120288,0,29,0,0.000000
72,0,0.000000,0,30,0.033328,124432,0,30,0,0.000000
73,0,0.000000,0,31,0.032264,128582,0,31,0,0.000000
74,0,0.000000,0,32,0.031236,132726,0,32,0,0.000000
